generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.14	0	4	0.420	0.0	1.0
1	2.76	1.18	0	4	0.290	0.0	1.0
2	3.00	1.18	1	4	0.290	0.0	1.0
3	3.26	1.05	0	4	0.200	0.0	0.5
4	3.34	0.97	0	4	0.190	0.0	1.5
5	3.54	0.67	1	4	0.180	0.0	1.0
6	3.50	0.88	1	4	0.160	0.0	1.0
7	3.16	1.21	1	4	0.170	0.0	1.0
8	3.32	1.12	0	4	0.200	0.0	0.5
9	3.20	1.20	0	4	0.130	0.0	1.0
10	3.34	1.14	0	4	0.120	0.0	1.0
11	3.06	1.17	0	4	0.180	0.0	1.0
12	3.32	1.03	0	4	0.200	0.0	1.5
13	3.36	0.89	1	4	0.100	0.0	0.5
14	3.24	1.05	0	4	0.160	0.0	1.0
15	3.06	1.21	0	4	0.090	0.0	1.0
16	3.38	1.00	1	4	0.130	0.0	0.5
17	3.28	1.00	0	4	0.180	0.0	1.5
18	3.36	0.97	0	4	0.070	0.0	0.5
19	3.46	0.96	1	4	0.170	0.0	1.0
20	3.46	1.00	0	4	0.110	0.0	0.5
21	3.50	0.90	1	4	0.130	0.0	0.5
22	3.12	1.32	0	4	0.130	0.0	0.5
23	3.44	0.96	0	4	0.130	0.0	1.0
24	3.36	1.05	1	4	0.090	0.0	0.5
25	3.36	1.05	0	4	0.090	0.0	0.5
26	3.16	1.12	0	4	0.130	0.0	0.5
27	3.16	1.08	0	4	0.120	0.0	0.5
28	3.28	1.06	0	4	0.170	0.0	1.5
29	2.98	1.30	0	4	0.150	0.0	1.0
30	3.10	1.28	0	4	0.200	0.0	1.5
31	3.34	1.01	1	4	0.180	0.0	1.0
32	3.48	0.78	1	4	0.150	0.0	1.0
33	3.38	1.04	0	4	0.160	0.0	1.0
34	3.20	1.15	0	4	0.220	0.0	1.5
35	3.28	1.13	0	4	0.160	0.0	1.5
36	2.84	1.24	0	4	0.150	0.0	0.5
37	2.92	1.16	0	4	0.190	0.0	0.5
38	3.08	1.18	0	4	0.240	0.0	1.5
39	3.04	1.15	0	4	0.160	0.0	0.5
40	3.06	1.29	0	4	0.160	0.0	0.5
41	3.24	1.09	0	4	0.230	0.0	1.0
42	3.08	1.29	0	4	0.190	0.0	1.0
43	3.30	1.08	1	4	0.180	0.0	1.0
44	3.02	1.32	0	4	0.160	0.0	1.0
45	3.52	0.88	1	4	0.130	0.0	1.0
46	3.48	0.88	0	4	0.110	0.0	0.5
47	3.38	1.02	0	4	0.160	0.0	1.5
48	3.14	1.08	1	4	0.180	0.0	1.5
49	3.40	0.89	1	4	0.130	0.0	1.0
50	3.28	1.20	0	4	0.120	0.0	1.0
