generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.410	0.0	1.0
1	2.58	0.96	0	4	0.270	0.0	1.0
2	2.62	1.07	0	4	0.280	0.0	1.0
3	2.84	1.08	0	4	0.180	0.0	1.0
4	2.86	1.37	0	4	0.260	0.0	1.0
5	3.04	1.20	0	4	0.140	0.0	0.5
6	2.98	1.27	0	4	0.170	0.0	1.0
7	3.22	1.17	0	4	0.110	0.0	1.0
8	3.30	1.10	0	4	0.140	0.0	1.0
9	3.46	1.04	0	4	0.120	0.0	1.0
10	3.10	1.12	0	4	0.150	0.0	1.0
11	3.08	1.21	0	4	0.130	0.0	0.5
12	3.34	1.18	0	4	0.120	0.0	0.5
13	3.24	1.29	0	4	0.150	0.0	0.5
14	3.26	1.05	1	4	0.170	0.0	1.5
15	3.30	1.12	0	4	0.130	0.0	0.5
16	3.12	1.26	0	4	0.150	0.0	1.0
17	3.32	1.01	1	4	0.150	0.0	1.0
18	3.08	1.32	0	4	0.120	0.0	1.0
19	3.26	1.16	0	4	0.130	0.0	1.5
20	3.44	0.88	1	4	0.190	0.0	1.0
21	3.34	0.93	1	4	0.230	0.0	1.5
22	3.38	0.91	1	4	0.200	0.0	1.5
23	3.36	1.11	0	4	0.100	0.0	1.0
24	3.36	1.14	0	4	0.090	0.0	1.0
25	3.36	1.11	0	4	0.120	0.0	1.0
26	3.10	1.24	0	4	0.090	0.0	1.0
27	3.18	1.21	0	4	0.130	0.0	1.0
28	2.98	1.36	0	4	0.160	0.0	1.0
29	3.32	0.93	0	4	0.150	0.0	1.0
30	3.14	1.37	0	4	0.130	0.0	0.5
31	3.06	1.35	0	4	0.130	0.0	1.0
32	3.34	1.16	0	4	0.110	0.0	0.5
33	3.36	1.14	0	4	0.080	0.0	1.0
34	3.34	0.91	1	4	0.090	0.0	1.0
35	3.50	0.73	1	4	0.120	0.0	1.0
36	3.16	1.17	0	4	0.120	0.0	1.0
37	3.28	1.33	0	4	0.140	0.0	0.5
38	3.20	1.08	0	4	0.190	0.0	1.0
39	3.14	1.22	0	4	0.090	0.0	0.5
40	2.88	1.41	0	4	0.110	0.0	0.5
41	3.12	1.16	0	4	0.200	0.0	1.0
42	3.26	1.25	0	4	0.130	0.0	1.0
43	3.28	1.08	0	4	0.170	0.0	0.5
44	3.24	0.99	1	4	0.120	0.0	1.0
45	3.20	1.13	1	4	0.110	0.0	0.5
46	3.12	1.29	0	4	0.110	0.0	1.0
47	3.48	1.10	0	4	0.120	0.0	1.5
48	3.22	1.15	0	4	0.130	0.0	1.0
49	2.98	1.30	0	4	0.140	0.0	1.0
50	3.22	1.12	0	4	0.130	0.0	1.0
