generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.370	0.0	1.0
1	2.56	0.83	0	4	0.300	0.0	0.5
2	2.82	1.07	0	4	0.350	0.0	1.0
3	3.08	1.15	0	4	0.290	0.0	0.5
4	2.94	1.19	0	4	0.300	0.0	0.5
5	3.16	1.05	1	4	0.240	0.0	0.5
6	3.26	1.02	0	4	0.160	0.0	0.5
7	3.46	0.90	0	4	0.140	0.0	0.5
8	3.54	0.78	1	4	0.110	0.0	0.5
9	3.64	0.79	0	4	0.120	0.0	1.0
10	3.48	0.94	0	4	0.130	0.0	1.0
11	3.30	0.94	0	4	0.120	0.0	0.5
12	3.50	0.75	1	4	0.120	0.0	1.0
13	3.40	0.94	0	4	0.130	0.0	0.5
14	3.32	1.07	0	4	0.150	0.0	1.0
15	3.28	1.06	0	4	0.150	0.0	0.5
16	3.12	1.07	0	4	0.190	0.0	1.0
17	3.14	1.10	0	4	0.150	0.0	1.0
18	3.44	0.90	0	4	0.100	0.0	1.0
19	3.58	0.78	1	4	0.140	0.0	0.5
20	3.38	1.00	0	4	0.120	0.0	0.5
21	3.16	1.10	0	4	0.130	0.0	1.0
22	3.40	0.96	1	4	0.100	0.0	1.0
23	3.20	1.15	0	4	0.130	0.0	1.0
24	3.12	1.07	0	4	0.090	0.0	0.5
25	3.12	1.05	0	4	0.100	0.0	0.5
26	3.26	1.18	0	4	0.140	0.0	0.5
27	3.38	1.11	0	4	0.140	0.0	0.5
28	3.54	0.78	1	4	0.160	0.0	1.0
29	3.16	1.29	0	4	0.130	0.0	0.5
30	3.40	0.96	0	4	0.140	0.0	0.5
31	3.64	0.87	0	4	0.090	0.0	1.0
32	3.30	0.90	1	4	0.130	0.0	1.0
33	3.22	1.10	0	4	0.120	0.0	1.0
34	3.20	1.17	0	4	0.170	0.0	1.0
35	3.34	0.95	0	4	0.130	0.0	0.5
36	3.24	0.99	1	4	0.190	0.0	1.5
37	3.36	0.87	0	4	0.120	0.0	0.5
38	3.38	1.00	0	4	0.140	0.0	1.0
39	3.06	1.27	0	4	0.130	0.0	1.5
40	3.48	0.64	2	4	0.090	0.0	0.5
41	3.16	1.17	0	4	0.160	0.0	0.5
42	3.24	1.12	0	4	0.140	0.0	0.5
43	3.12	1.18	0	4	0.130	0.0	0.5
44	3.22	1.10	0	4	0.120	0.0	1.0
45	3.56	0.83	1	4	0.180	0.0	1.0
46	3.20	1.04	0	4	0.120	0.0	0.5
47	3.32	1.05	0	4	0.140	0.0	0.5
48	3.42	0.92	0	4	0.130	0.0	0.5
49	3.52	0.75	1	4	0.090	0.0	0.5
50	3.32	0.95	0	4	0.130	0.0	1.0
