generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.69	1	4	0.420	0.0	1.0
1	2.38	0.98	0	4	0.250	0.0	1.0
2	2.58	1.13	0	4	0.310	0.0	0.5
3	2.94	1.19	0	4	0.350	0.0	0.5
4	3.30	1.08	0	4	0.330	0.0	0.5
5	3.24	1.05	1	4	0.350	0.0	1.0
6	2.96	1.15	0	4	0.250	0.0	1.0
7	2.88	1.14	0	4	0.140	0.0	1.0
8	3.08	1.11	1	4	0.070	0.0	0.5
9	3.28	0.96	1	4	0.140	0.0	1.0
10	2.78	1.36	0	4	0.100	0.0	0.5
11	3.10	1.10	0	4	0.200	0.0	1.5
12	3.14	0.98	1	4	0.220	0.0	1.0
13	3.26	1.00	1	4	0.120	0.0	1.0
14	3.08	1.21	0	4	0.130	0.0	0.5
15	3.16	1.07	0	4	0.130	0.0	0.5
16	3.12	1.16	1	4	0.190	0.0	1.0
17	3.14	1.06	1	4	0.120	0.0	1.0
18	3.22	0.97	1	4	0.080	0.0	0.5
19	3.06	1.05	1	4	0.160	0.0	1.0
20	2.88	1.24	0	4	0.160	0.0	1.0
21	2.82	1.13	0	4	0.200	0.0	1.0
22	2.96	1.13	0	4	0.100	0.0	0.5
23	3.00	1.18	0	4	0.110	0.0	0.5
24	2.94	1.12	0	4	0.130	0.0	0.5
25	2.88	1.31	0	4	0.130	0.0	1.0
26	2.90	1.24	0	4	0.120	0.0	1.0
27	3.16	0.95	0	4	0.150	0.0	1.0
28	2.84	1.21	0	4	0.180	0.0	0.5
29	3.06	1.01	1	4	0.140	0.0	1.0
30	3.06	1.08	0	4	0.250	0.0	1.0
31	2.80	1.15	0	4	0.170	0.0	0.5
32	2.82	1.21	0	4	0.190	0.0	1.0
33	2.96	1.26	0	4	0.150	0.0	1.0
34	2.84	1.29	0	4	0.070	0.0	0.5
35	3.06	1.14	0	4	0.110	0.0	0.5
36	3.00	0.96	1	4	0.150	0.0	1.0
37	3.08	1.13	0	4	0.140	0.0	1.0
38	2.84	1.16	0	4	0.090	0.0	0.5
39	3.00	1.11	0	4	0.140	0.0	1.0
40	2.98	1.17	0	4	0.150	0.0	1.0
41	3.16	1.10	0	4	0.160	0.0	1.0
42	3.14	1.15	0	4	0.140	0.0	1.5
43	3.04	1.18	0	4	0.090	0.0	1.0
44	2.94	1.16	0	4	0.230	0.0	1.0
45	2.92	1.13	0	4	0.150	0.0	0.5
46	2.96	1.20	0	4	0.130	0.0	1.0
47	3.06	1.03	1	4	0.200	0.0	1.0
48	3.16	1.16	0	4	0.130	0.0	0.5
49	3.10	1.12	0	4	0.140	0.0	1.0
50	3.06	1.16	0	4	0.100	0.0	0.5
