generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	0	4	0.330	0.0	0.5
1	2.22	0.78	1	4	0.210	0.0	0.5
2	2.56	0.88	0	4	0.160	0.0	0.5
3	2.98	1.03	0	4	0.270	0.0	0.5
4	2.96	1.18	0	4	0.390	0.0	0.5
5	3.28	1.08	0	4	0.400	0.0	0.5
6	2.94	1.19	0	4	0.330	0.0	0.5
7	3.22	1.19	0	4	0.340	0.0	0.5
8	3.12	1.09	0	4	0.330	0.0	0.5
9	3.26	1.13	0	4	0.320	0.0	0.5
10	2.96	1.28	0	4	0.230	0.0	0.5
11	2.98	1.03	1	4	0.190	0.0	1.0
12	2.92	1.06	1	4	0.230	0.0	1.5
13	3.08	1.00	0	4	0.190	0.0	0.5
14	3.06	1.16	0	4	0.160	0.0	0.5
15	2.94	1.07	0	4	0.170	0.0	1.0
16	2.90	1.10	0	4	0.110	0.0	0.5
17	3.00	0.96	1	4	0.100	0.0	0.5
18	2.84	1.22	0	4	0.130	0.0	0.5
19	3.00	1.06	0	4	0.080	0.0	0.5
20	3.06	0.97	1	4	0.080	0.0	0.5
21	3.00	1.10	0	4	0.130	0.0	0.5
22	3.12	1.01	1	4	0.200	0.0	1.0
23	3.08	1.06	0	4	0.140	0.0	0.5
24	2.80	1.18	0	4	0.150	0.0	0.5
25	3.02	0.99	1	4	0.160	0.0	1.0
26	3.08	1.04	0	4	0.060	0.0	0.5
27	3.12	1.16	0	4	0.080	0.0	0.5
28	3.14	1.11	0	4	0.110	0.0	0.5
29	3.02	1.19	0	4	0.130	0.0	1.0
30	3.00	1.17	0	4	0.180	0.0	1.0
31	3.08	1.07	0	4	0.180	0.0	1.5
32	3.00	0.96	1	4	0.150	0.0	1.0
33	2.82	1.18	0	4	0.140	0.0	1.5
34	3.02	1.07	0	4	0.120	0.0	0.5
35	2.98	1.12	0	4	0.140	0.0	0.5
36	2.94	1.12	0	4	0.140	0.0	1.0
37	2.94	1.01	1	4	0.130	0.0	0.5
38	2.94	1.03	0	4	0.110	0.0	0.5
39	2.84	1.07	0	4	0.170	0.0	0.5
40	3.18	0.95	0	4	0.110	0.0	0.5
41	3.02	1.14	0	4	0.150	0.0	0.5
42	3.04	1.08	0	4	0.180	0.0	1.0
43	2.84	1.08	0	4	0.180	0.0	0.5
44	2.98	1.03	0	4	0.120	0.0	0.5
45	2.78	1.22	0	4	0.160	0.0	0.5
46	3.02	1.16	0	4	0.110	0.0	0.5
47	3.18	0.86	1	4	0.110	0.0	0.5
48	2.96	1.02	0	4	0.150	0.0	0.5
49	3.00	1.06	0	4	0.130	0.0	0.5
50	2.94	1.07	0	4	0.150	0.0	0.5
