generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	3	0.410	0.0	0.5
1	2.28	0.72	1	4	0.330	0.0	1.5
2	2.38	0.89	0	4	0.260	0.0	1.0
3	2.42	0.98	0	4	0.240	0.0	1.0
4	2.56	1.10	0	4	0.260	0.0	1.0
5	2.72	1.17	0	4	0.210	0.0	0.5
6	2.74	1.09	0	4	0.230	0.0	0.5
7	2.68	1.21	0	4	0.180	0.0	1.0
8	2.86	1.23	0	4	0.220	0.0	0.5
9	2.80	1.39	0	4	0.130	0.0	0.5
10	2.74	1.28	0	4	0.190	0.0	1.0
11	2.60	1.23	0	4	0.130	0.0	1.0
12	2.66	1.26	0	4	0.230	0.0	1.5
13	2.36	1.21	0	4	0.150	0.0	0.5
14	2.64	1.25	0	4	0.150	0.0	0.5
15	2.86	1.25	0	4	0.120	0.0	1.0
16	2.54	1.31	0	4	0.150	0.0	0.5
17	2.62	1.47	0	4	0.220	0.0	0.5
18	2.86	1.28	0	4	0.240	0.0	1.0
19	2.54	1.49	0	4	0.170	0.0	1.0
20	2.84	1.24	0	4	0.160	0.0	0.5
21	2.76	1.23	0	4	0.130	0.0	0.5
22	2.92	1.13	0	4	0.130	0.0	0.5
23	2.82	1.26	0	4	0.200	0.0	1.0
24	2.64	1.23	0	4	0.150	0.0	0.5
25	2.52	1.20	0	4	0.180	0.0	0.5
26	2.80	1.15	0	4	0.130	0.0	0.5
27	2.52	1.24	0	4	0.180	0.0	1.0
28	2.64	1.26	0	4	0.140	0.0	0.5
29	2.78	1.27	0	4	0.150	0.0	0.5
30	2.78	1.33	0	4	0.100	0.0	0.5
31	2.90	1.20	0	4	0.170	0.0	0.5
32	2.30	1.35	0	4	0.250	0.0	0.5
33	2.54	1.33	0	4	0.270	0.0	1.0
34	2.60	1.26	0	4	0.190	0.0	1.0
35	2.76	1.03	1	4	0.130	0.0	0.5
36	2.58	1.31	0	4	0.170	0.0	0.5
37	2.80	1.17	0	4	0.230	0.0	0.5
38	2.96	1.06	1	4	0.230	0.0	1.0
39	2.94	1.19	0	4	0.190	0.0	1.0
40	2.66	1.41	0	4	0.160	0.0	0.5
41	2.84	1.27	0	4	0.190	0.0	1.5
42	2.60	1.20	0	4	0.190	0.0	1.5
43	2.66	1.12	0	4	0.180	0.0	0.5
44	2.62	1.32	0	4	0.140	0.0	0.5
45	2.52	1.37	0	4	0.170	0.0	0.5
46	2.36	1.37	0	4	0.220	0.0	1.0
47	2.72	1.13	0	4	0.160	0.0	1.5
48	2.66	1.35	0	4	0.220	0.0	1.5
49	2.80	1.26	0	4	0.180	0.0	0.5
50	2.72	1.25	0	4	0.250	0.0	1.0
