generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.16	0	4	0.400	0.0	1.0
1	2.34	1.27	0	4	0.270	0.0	0.5
2	2.86	1.25	0	4	0.260	0.0	0.5
3	3.00	1.06	1	4	0.280	0.0	1.0
4	3.16	1.08	0	4	0.220	0.0	1.5
5	3.12	1.14	0	4	0.210	0.0	1.5
6	3.34	0.99	0	4	0.160	0.0	1.5
7	2.96	1.26	0	4	0.160	0.0	0.5
8	3.04	1.31	0	4	0.130	0.0	0.5
9	3.18	1.07	0	4	0.140	0.0	0.5
10	3.14	1.13	0	4	0.200	0.0	1.0
11	3.16	1.12	1	4	0.200	0.0	1.0
12	3.34	1.03	1	4	0.120	0.0	1.0
13	2.92	1.34	0	4	0.120	0.0	1.0
14	3.24	1.03	0	4	0.140	0.0	0.5
15	2.98	1.24	0	4	0.130	0.0	0.5
16	3.00	1.17	0	4	0.150	0.0	1.0
17	3.16	1.22	0	4	0.140	0.0	1.0
18	3.18	1.07	0	4	0.180	0.0	1.5
19	3.12	1.12	0	4	0.130	0.0	1.5
20	3.28	1.11	0	4	0.140	0.0	1.0
21	2.94	1.30	0	4	0.150	0.0	1.0
22	3.46	0.88	1	4	0.140	0.0	0.5
23	3.06	1.12	0	4	0.090	0.0	0.5
24	3.06	1.22	0	4	0.130	0.0	1.0
25	3.28	1.02	0	4	0.150	0.0	1.0
26	3.16	1.17	0	4	0.210	0.0	1.5
27	3.30	1.04	0	4	0.140	0.0	1.0
28	3.24	0.99	0	4	0.220	0.0	1.0
29	2.96	1.33	0	4	0.140	0.0	1.0
30	3.18	1.07	0	4	0.190	0.0	0.5
31	3.04	1.23	0	4	0.120	0.0	1.0
32	3.22	0.94	0	4	0.100	0.0	0.5
33	3.34	0.99	1	4	0.160	0.0	1.0
34	2.76	1.39	0	4	0.120	0.0	0.5
35	3.30	1.08	0	4	0.130	0.0	1.0
36	3.02	1.32	0	4	0.130	0.0	1.0
37	3.06	1.27	0	4	0.180	0.0	1.0
38	3.24	1.05	0	4	0.150	0.0	0.5
39	3.34	1.01	0	4	0.140	0.0	0.5
40	2.88	1.29	0	4	0.150	0.0	1.0
41	3.00	1.11	0	4	0.150	0.0	1.0
42	3.18	1.21	0	4	0.150	0.0	1.0
43	3.10	1.14	0	4	0.150	0.0	0.5
44	2.98	1.26	0	4	0.190	0.0	1.5
45	2.94	1.33	0	4	0.210	0.0	1.0
46	3.22	1.17	0	4	0.130	0.0	1.0
47	3.26	1.07	0	4	0.190	0.0	1.0
48	3.04	1.31	0	4	0.180	0.0	1.0
49	3.06	1.24	0	4	0.140	0.0	0.5
50	3.14	1.17	0	4	0.120	0.0	1.0
