generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.74	0	3	0.410	0.0	1.0
1	2.12	0.74	0	3	0.280	0.0	1.0
2	2.44	0.61	1	3	0.230	0.0	0.5
3	2.44	0.67	1	4	0.190	0.0	0.5
4	2.64	0.77	1	4	0.150	0.0	0.5
5	2.62	0.75	1	4	0.100	0.0	0.5
6	2.74	0.82	1	4	0.120	0.0	1.0
7	2.92	0.91	0	4	0.100	0.0	1.0
8	3.10	0.96	0	4	0.160	0.0	0.5
9	3.34	0.82	2	4	0.100	0.0	0.5
10	3.38	0.75	2	4	0.090	0.0	0.5
11	3.14	0.94	0	4	0.130	0.0	0.5
12	3.50	0.90	0	4	0.150	0.0	0.5
13	3.42	0.96	0	4	0.140	0.0	0.5
14	3.34	0.82	1	4	0.150	0.0	1.0
15	3.38	0.96	0	4	0.120	0.0	1.0
16	3.18	0.89	1	4	0.130	0.0	1.0
17	3.20	1.06	0	4	0.100	0.0	0.5
18	3.30	0.92	0	4	0.110	0.0	0.5
19	3.10	1.08	0	4	0.170	0.0	1.0
20	3.26	0.91	1	4	0.160	0.0	0.5
21	3.36	1.02	0	4	0.110	0.0	1.0
22	3.38	0.94	0	4	0.070	0.0	0.5
23	3.20	1.04	0	4	0.110	0.0	0.5
24	3.66	0.59	2	4	0.050	0.0	0.5
25	3.34	0.86	0	4	0.090	0.0	1.0
26	3.26	0.98	0	4	0.180	0.0	1.5
27	3.44	0.90	0	4	0.170	0.0	0.5
28	3.14	0.92	1	4	0.120	0.0	0.5
29	3.28	0.96	0	4	0.090	0.0	0.5
30	3.12	1.01	1	4	0.100	0.0	0.5
31	3.26	0.77	2	4	0.040	0.0	0.5
32	3.10	1.10	0	4	0.120	0.0	1.0
33	3.38	1.00	0	4	0.100	0.0	0.5
34	3.40	0.63	2	4	0.070	0.0	0.5
35	3.26	1.00	0	4	0.110	0.0	0.5
36	3.42	0.90	0	4	0.060	0.0	0.5
37	3.16	1.03	0	4	0.130	0.0	0.5
38	3.08	1.04	0	4	0.180	0.0	0.5
39	3.18	1.13	0	4	0.130	0.0	1.0
40	3.30	1.04	0	4	0.090	0.0	0.5
41	3.40	1.00	0	4	0.180	0.0	1.0
42	3.32	0.97	0	4	0.160	0.0	1.0
43	3.28	1.02	0	4	0.120	0.0	1.0
44	3.54	0.75	1	4	0.120	0.0	1.0
45	3.36	0.93	1	4	0.130	0.0	0.5
46	3.38	0.91	0	4	0.120	0.0	1.5
47	3.22	1.19	0	4	0.130	0.0	0.5
48	3.26	0.84	1	4	0.060	0.0	1.0
49	3.38	0.77	1	4	0.090	0.0	1.0
50	3.22	1.08	0	4	0.100	0.0	0.5
