generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.56	1	3	0.410	0.0	1.0
1	2.28	0.69	1	4	0.270	0.0	1.0
2	2.60	0.60	1	4	0.220	0.0	0.5
3	2.60	0.69	1	4	0.230	0.0	1.0
4	2.80	0.80	0	4	0.200	0.0	1.0
5	3.00	0.77	1	4	0.250	0.0	1.0
6	2.88	1.01	0	4	0.190	0.0	1.0
7	2.92	1.11	0	4	0.200	0.0	1.5
8	2.64	1.21	0	4	0.180	0.0	1.0
9	3.18	0.95	1	4	0.160	0.0	0.5
10	3.34	0.99	1	4	0.080	0.0	0.5
11	2.90	0.98	1	4	0.130	0.0	0.5
12	2.94	0.99	1	4	0.140	0.0	0.5
13	3.04	1.04	0	4	0.150	0.0	0.5
14	2.96	1.09	0	4	0.190	0.0	1.0
15	2.78	1.08	1	4	0.150	0.0	0.5
16	2.98	1.19	0	4	0.180	0.0	1.0
17	3.08	1.11	0	4	0.190	0.0	1.5
18	3.16	1.01	0	4	0.150	0.0	0.5
19	3.28	1.04	0	4	0.080	0.0	0.5
20	3.14	1.08	0	4	0.110	0.0	0.5
21	3.12	0.95	1	4	0.110	0.0	0.5
22	3.10	0.92	1	4	0.140	0.0	0.5
23	3.00	1.11	0	4	0.150	0.0	0.5
24	2.96	1.22	0	4	0.130	0.0	0.5
25	2.70	1.19	0	4	0.100	0.0	0.5
26	2.84	1.12	0	4	0.080	0.0	0.5
27	3.02	1.05	1	4	0.080	0.0	0.5
28	2.76	1.27	0	4	0.140	0.0	0.5
29	2.94	1.22	0	4	0.130	0.0	0.5
30	3.00	1.10	0	4	0.160	0.0	1.0
31	2.82	1.18	0	4	0.130	0.0	1.0
32	2.98	1.14	0	4	0.140	0.0	1.5
33	2.80	1.25	0	4	0.140	0.0	0.5
34	2.58	1.06	0	4	0.130	0.0	0.5
35	2.82	0.99	1	4	0.150	0.0	1.0
36	3.02	0.86	1	4	0.130	0.0	1.0
37	3.34	0.84	1	4	0.110	0.0	0.5
38	2.96	1.08	0	4	0.120	0.0	1.0
39	2.98	1.19	0	4	0.150	0.0	1.0
40	2.98	1.07	1	4	0.120	0.0	0.5
41	3.08	0.98	1	4	0.100	0.0	0.5
42	3.12	0.99	1	4	0.130	0.0	1.0
43	3.06	1.08	0	4	0.140	0.0	0.5
44	3.02	1.16	0	4	0.160	0.0	0.5
45	3.10	1.00	1	4	0.160	0.0	0.5
46	2.90	1.10	0	4	0.120	0.0	0.5
47	3.02	1.07	0	4	0.080	0.0	0.5
48	3.00	1.06	0	4	0.120	0.0	1.0
49	2.88	1.12	0	4	0.130	0.0	1.0
50	3.24	1.12	0	4	0.100	0.0	1.0
