generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.99	0	4	0.340	0.0	0.5
1	2.30	1.04	0	4	0.260	0.0	1.0
2	2.54	0.90	1	4	0.220	0.0	0.5
3	2.70	0.94	1	4	0.250	0.0	1.5
4	2.78	1.15	1	4	0.240	0.0	1.0
5	2.88	1.16	1	4	0.280	0.0	0.5
6	2.80	1.26	0	4	0.210	0.0	1.0
7	2.78	1.20	0	4	0.160	0.0	0.5
8	2.74	1.16	0	4	0.170	0.0	1.0
9	3.10	1.08	0	4	0.200	0.0	1.0
10	3.04	1.02	1	4	0.170	0.0	1.0
11	2.88	1.14	0	4	0.190	0.0	1.0
12	3.10	1.10	1	4	0.160	0.0	0.5
13	3.04	1.08	0	4	0.080	0.0	1.0
14	2.94	1.16	0	4	0.140	0.0	1.0
15	2.66	1.09	1	4	0.160	0.0	1.0
16	2.62	1.18	0	4	0.150	0.0	0.5
17	2.76	1.12	0	4	0.170	0.0	1.5
18	2.90	1.04	1	4	0.130	0.0	0.5
19	2.74	1.13	1	4	0.110	0.0	0.5
20	2.84	1.14	0	4	0.150	0.0	1.0
21	2.84	1.19	0	4	0.140	0.0	0.5
22	2.90	1.17	1	4	0.140	0.0	1.0
23	2.56	1.34	0	4	0.150	0.0	1.0
24	2.78	1.08	1	4	0.150	0.0	0.5
25	2.82	1.14	0	4	0.140	0.0	0.5
26	3.02	1.07	1	4	0.120	0.0	0.5
27	2.70	1.20	1	4	0.090	0.0	0.5
28	2.86	1.28	0	4	0.120	0.0	1.0
29	2.80	1.23	1	4	0.130	0.0	1.0
30	2.84	1.16	0	4	0.120	0.0	1.0
31	2.68	1.26	0	4	0.210	0.0	1.5
32	2.64	1.14	1	4	0.140	0.0	0.5
33	2.92	1.04	1	4	0.100	0.0	1.0
34	2.72	1.23	0	4	0.100	0.0	1.0
35	2.82	1.11	1	4	0.170	0.0	1.0
36	2.80	1.13	0	4	0.100	0.0	0.5
37	2.70	1.08	1	4	0.090	0.0	0.5
38	2.74	1.04	1	4	0.150	0.0	1.0
39	2.86	1.13	1	4	0.110	0.0	0.5
40	3.04	1.02	1	4	0.200	0.0	1.5
41	2.80	1.25	0	4	0.120	0.0	0.5
42	2.74	1.21	0	4	0.170	0.0	0.5
43	2.66	1.14	0	4	0.120	0.0	0.5
44	2.86	1.15	0	4	0.140	0.0	1.0
45	2.68	1.14	0	4	0.150	0.0	1.5
46	2.60	1.20	0	4	0.130	0.0	0.5
47	2.66	1.14	0	4	0.140	0.0	0.5
48	2.72	1.06	0	4	0.210	0.0	1.0
49	2.60	1.15	0	4	0.110	0.0	1.0
50	2.74	1.25	0	4	0.140	0.0	1.0
