generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.03	0	4	0.370	0.0	1.5
1	2.70	0.98	1	4	0.250	0.0	0.5
2	2.96	1.15	0	4	0.230	0.0	1.0
3	3.04	1.11	0	4	0.230	0.0	1.0
4	2.96	1.20	0	4	0.150	0.0	0.5
5	3.14	0.89	0	4	0.150	0.0	0.5
6	3.14	0.92	1	4	0.110	0.0	0.5
7	3.04	1.13	0	4	0.120	0.0	0.5
8	3.26	0.93	0	4	0.130	0.0	1.0
9	3.06	1.01	0	4	0.110	0.0	1.0
10	3.08	0.82	1	4	0.100	0.0	1.0
11	3.22	0.81	1	4	0.180	0.0	1.5
12	3.08	1.09	0	4	0.210	0.0	1.0
13	3.16	0.90	0	4	0.170	0.0	1.0
14	3.06	0.97	0	4	0.170	0.0	1.0
15	3.12	0.89	0	4	0.120	0.0	1.0
16	3.08	1.04	0	4	0.120	0.0	1.0
17	3.08	1.00	0	4	0.170	0.0	1.0
18	3.32	0.84	1	4	0.130	0.0	0.5
19	3.00	1.15	0	4	0.150	0.0	1.0
20	3.04	0.87	1	4	0.090	0.0	0.5
21	2.78	1.19	0	4	0.160	0.0	1.0
22	2.76	1.24	0	4	0.170	0.0	1.0
23	2.90	0.96	0	4	0.130	0.0	1.0
24	3.02	0.97	0	4	0.170	0.0	1.0
25	3.10	1.02	0	4	0.160	0.0	1.0
26	3.20	0.89	1	4	0.090	0.0	1.0
27	3.06	1.05	0	4	0.090	0.0	0.5
28	2.92	1.13	0	4	0.130	0.0	1.0
29	2.86	1.23	0	4	0.140	0.0	1.0
30	3.18	0.89	1	4	0.160	0.0	1.0
31	3.04	0.96	0	4	0.190	0.0	1.0
32	3.08	1.15	0	4	0.180	0.0	1.5
33	3.28	0.90	1	4	0.090	0.0	0.5
34	3.02	1.05	0	4	0.090	0.0	0.5
35	3.14	1.04	0	4	0.060	0.0	0.5
36	3.08	1.13	0	4	0.150	0.0	0.5
37	3.30	0.90	0	4	0.120	0.0	1.0
38	3.12	0.99	1	4	0.110	0.0	1.5
39	3.16	0.90	1	4	0.120	0.0	0.5
40	3.08	1.00	0	4	0.170	0.0	1.0
41	3.16	0.97	0	4	0.070	0.0	0.5
42	2.80	1.18	0	4	0.170	0.0	0.5
43	2.84	1.16	0	4	0.130	0.0	1.0
44	2.96	1.00	1	4	0.190	0.0	1.0
45	3.22	0.83	1	4	0.180	0.0	1.0
46	3.26	0.82	1	4	0.110	0.0	1.0
47	3.18	0.91	1	4	0.110	0.0	0.5
48	3.12	0.91	1	4	0.190	0.0	1.0
49	3.16	0.97	1	4	0.120	0.0	1.0
50	3.26	1.00	0	4	0.140	0.0	1.0
