generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.26	0	4	0.340	0.0	1.0
1	2.58	1.23	0	4	0.240	0.0	0.5
2	2.82	1.32	0	4	0.180	0.0	1.0
3	2.68	1.29	0	4	0.180	0.0	0.5
4	3.02	1.27	0	4	0.160	0.0	0.5
5	3.14	1.15	0	4	0.140	0.0	1.0
6	3.16	1.12	0	4	0.140	0.0	1.0
7	3.26	1.18	1	4	0.170	0.0	0.5
8	3.00	1.22	1	4	0.130	0.0	0.5
9	3.00	1.30	0	4	0.170	0.0	0.5
10	3.02	1.30	0	4	0.150	0.0	0.5
11	3.16	1.27	0	4	0.130	0.0	1.0
12	3.20	1.15	0	4	0.160	0.0	1.5
13	2.78	1.32	0	4	0.180	0.0	1.0
14	2.94	1.43	0	4	0.200	0.0	1.0
15	3.20	1.18	0	4	0.130	0.0	1.0
16	2.94	1.33	0	4	0.160	0.0	0.5
17	3.12	1.26	0	4	0.210	0.0	1.0
18	3.36	1.03	0	4	0.140	0.0	1.0
19	3.12	1.24	0	4	0.110	0.0	0.5
20	3.14	1.27	0	4	0.160	0.0	0.5
21	3.26	1.09	0	4	0.190	0.0	1.0
22	3.00	1.31	0	4	0.100	0.0	0.5
23	3.12	1.23	0	4	0.140	0.0	0.5
24	3.50	0.90	1	4	0.170	0.0	1.5
25	3.02	1.45	0	4	0.100	0.0	0.5
26	3.62	0.91	0	4	0.090	0.0	0.5
27	3.46	1.04	0	4	0.160	0.0	1.5
28	3.44	0.92	1	4	0.140	0.0	0.5
29	3.02	1.32	0	4	0.150	0.0	1.0
30	3.52	0.90	0	4	0.130	0.0	0.5
31	3.02	1.30	0	4	0.220	0.0	0.5
32	3.20	1.13	0	4	0.210	0.0	1.0
33	2.92	1.29	0	4	0.170	0.0	0.5
34	2.68	1.42	0	4	0.230	0.0	1.0
35	3.24	1.12	1	4	0.150	0.0	1.0
36	3.40	1.08	0	4	0.120	0.0	0.5
37	3.30	1.04	1	4	0.150	0.0	1.5
38	3.26	1.16	0	4	0.130	0.0	0.5
39	2.96	1.34	0	4	0.150	0.0	0.5
40	2.98	1.27	0	4	0.240	0.0	1.0
41	3.46	0.85	1	4	0.220	0.0	1.0
42	3.30	1.19	0	4	0.260	0.0	1.5
43	3.26	1.15	0	4	0.250	0.0	1.5
44	3.10	1.33	0	4	0.190	0.0	1.5
45	3.36	1.05	0	4	0.170	0.0	1.5
46	3.50	1.00	0	4	0.140	0.0	1.5
47	3.40	1.08	0	4	0.140	0.0	1.5
48	2.98	1.35	0	4	0.120	0.0	0.5
49	3.52	0.85	1	4	0.100	0.0	0.5
50	3.32	1.16	0	4	0.120	0.0	1.0
