generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.15	0	4	0.460	0.0	1.0
1	2.36	1.25	0	4	0.340	0.0	1.0
2	2.70	1.33	0	4	0.320	0.0	1.0
3	2.90	1.35	0	4	0.190	0.0	0.5
4	3.38	0.82	1	4	0.190	0.0	0.5
5	3.22	1.06	0	4	0.170	0.0	1.5
6	3.42	0.90	0	4	0.090	0.0	0.5
7	3.32	1.10	0	4	0.050	0.0	0.5
8	3.36	1.02	0	4	0.090	0.0	0.5
9	3.54	0.73	1	4	0.130	0.0	1.0
10	3.56	0.83	0	4	0.110	0.0	1.0
11	3.18	1.18	0	4	0.130	0.0	1.0
12	3.48	0.92	1	4	0.070	0.0	1.0
13	3.36	1.02	0	4	0.100	0.0	1.0
14	3.54	0.73	1	4	0.060	0.0	0.5
15	3.24	1.16	0	4	0.060	0.0	0.5
16	3.40	0.89	1	4	0.170	0.0	1.0
17	3.38	1.06	0	4	0.130	0.0	0.5
18	3.38	0.89	1	4	0.130	0.0	0.5
19	3.32	1.07	0	4	0.180	0.0	1.0
20	3.26	1.20	0	4	0.170	0.0	1.5
21	3.30	1.06	0	4	0.090	0.0	1.0
22	3.36	1.05	0	4	0.110	0.0	1.0
23	3.20	1.11	0	4	0.120	0.0	1.0
24	3.36	1.02	0	4	0.160	0.0	1.0
25	3.48	0.88	1	4	0.110	0.0	0.5
26	3.52	0.81	1	4	0.150	0.0	1.0
27	3.60	0.72	1	4	0.100	0.0	0.5
28	3.24	0.97	1	4	0.140	0.0	0.5
29	3.66	0.79	0	4	0.120	0.0	0.5
30	3.48	0.78	1	4	0.050	0.0	0.5
31	3.22	1.24	0	4	0.150	0.0	1.0
32	3.52	0.73	1	4	0.080	0.0	0.5
33	3.42	0.90	1	4	0.180	0.0	0.5
34	3.38	0.87	1	4	0.190	0.0	1.0
35	3.44	0.83	1	4	0.160	0.0	1.0
36	3.42	0.96	1	4	0.120	0.0	1.0
37	3.46	1.06	0	4	0.110	0.0	1.0
38	3.48	0.85	1	4	0.090	0.0	1.0
39	3.50	0.98	0	4	0.120	0.0	0.5
40	3.62	0.75	1	4	0.100	0.0	0.5
41	3.68	0.51	2	4	0.070	0.0	1.0
42	3.52	0.81	1	4	0.090	0.0	1.0
43	3.42	0.98	0	4	0.070	0.0	0.5
44	3.44	0.88	1	4	0.130	0.0	1.0
45	3.66	0.68	1	4	0.090	0.0	0.5
46	3.64	0.74	1	4	0.130	0.0	1.5
47	3.46	0.78	1	4	0.100	0.0	1.0
48	3.54	0.78	1	4	0.140	0.0	1.0
49	3.36	0.95	0	4	0.150	0.0	0.5
50	3.68	0.68	1	4	0.100	0.0	1.0
