generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.23	0	4	0.430	0.0	1.5
1	2.66	1.11	0	4	0.350	0.0	1.0
2	2.84	1.17	0	4	0.310	0.0	1.5
3	2.88	1.27	0	4	0.210	0.0	1.5
4	2.90	1.14	0	4	0.160	0.0	1.0
5	2.92	1.23	0	4	0.160	0.0	1.5
6	2.76	1.34	0	4	0.130	0.0	1.0
7	3.04	1.08	0	4	0.150	0.0	0.5
8	2.98	1.36	0	4	0.120	0.0	1.0
9	3.36	0.97	0	4	0.150	0.0	1.0
10	3.06	1.05	0	4	0.200	0.0	1.5
11	3.28	1.10	0	4	0.140	0.0	0.5
12	3.26	1.02	0	4	0.150	0.0	1.0
13	3.20	1.17	0	4	0.160	0.0	1.5
14	3.10	1.00	0	4	0.200	0.0	1.0
15	3.28	0.96	0	4	0.160	0.0	1.0
16	3.38	0.98	0	4	0.130	0.0	1.0
17	3.54	0.88	0	4	0.050	0.0	0.5
18	3.32	0.99	0	4	0.150	0.0	1.0
19	3.28	1.13	0	4	0.260	0.0	1.0
20	3.26	1.04	0	4	0.140	0.0	1.0
21	3.22	1.04	0	4	0.140	0.0	0.5
22	3.10	1.39	0	4	0.130	0.0	1.0
23	3.34	1.21	0	4	0.080	0.0	0.5
24	3.52	0.83	0	4	0.090	0.0	0.5
25	3.12	1.23	0	4	0.180	0.0	1.0
26	3.08	1.07	1	4	0.170	0.0	0.5
27	3.12	1.26	0	4	0.090	0.0	0.5
28	2.96	1.25	0	4	0.130	0.0	1.0
29	3.28	1.08	0	4	0.130	0.0	1.0
30	3.32	1.03	0	4	0.170	0.0	1.0
31	3.00	1.31	0	4	0.100	0.0	1.0
32	3.02	1.22	0	4	0.130	0.0	0.5
33	3.04	1.23	0	4	0.100	0.0	0.5
34	2.84	1.24	0	4	0.100	0.0	0.5
35	3.22	1.08	0	4	0.220	0.0	1.0
36	3.10	1.25	0	4	0.190	0.0	1.0
37	3.36	0.91	0	4	0.110	0.0	0.5
38	2.88	1.18	0	4	0.120	0.0	1.0
39	3.04	1.11	0	4	0.100	0.0	0.5
40	3.16	1.12	0	4	0.200	0.0	1.0
41	3.06	1.27	0	4	0.120	0.0	0.5
42	3.20	1.10	0	4	0.100	0.0	1.0
43	3.30	0.96	1	4	0.150	0.0	1.0
44	3.16	1.16	0	4	0.140	0.0	1.0
45	3.14	1.22	0	4	0.150	0.0	1.0
46	3.16	1.12	0	4	0.090	0.0	0.5
47	2.96	1.25	0	4	0.110	0.0	0.5
48	2.98	1.21	0	4	0.170	0.0	1.0
49	3.14	1.10	0	4	0.110	0.0	1.0
50	3.04	1.09	0	4	0.100	0.0	0.5
