generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.31	0	4	0.360	0.0	1.0
1	2.44	1.33	0	4	0.310	0.0	0.5
2	2.78	1.39	0	4	0.310	0.0	0.5
3	3.04	1.20	0	4	0.320	0.0	1.0
4	2.98	1.48	0	4	0.270	0.0	1.0
5	2.88	1.35	0	4	0.230	0.0	1.0
6	3.18	1.16	0	4	0.210	0.0	1.0
7	3.22	1.17	0	4	0.190	0.0	1.0
8	3.42	0.83	0	4	0.100	0.0	0.5
9	3.28	1.10	0	4	0.140	0.0	1.0
10	3.00	1.33	0	4	0.130	0.0	0.5
11	3.18	1.21	0	4	0.130	0.0	0.5
12	2.96	1.34	0	4	0.190	0.0	1.0
13	2.92	1.35	0	4	0.130	0.0	1.0
14	2.98	1.29	0	4	0.130	0.0	1.0
15	3.42	1.02	0	4	0.210	0.0	1.0
16	3.10	1.25	0	4	0.210	0.0	1.0
17	3.54	0.83	0	4	0.150	0.0	0.5
18	3.04	1.20	0	4	0.190	0.0	1.0
19	3.44	0.85	1	4	0.120	0.0	0.5
20	3.44	0.94	0	4	0.080	0.0	0.5
21	3.24	0.99	0	4	0.130	0.0	0.5
22	3.30	1.10	0	4	0.140	0.0	0.5
23	3.44	0.83	1	4	0.150	0.0	1.0
24	3.34	1.07	0	4	0.160	0.0	1.0
25	3.20	1.18	0	4	0.100	0.0	0.5
26	3.48	0.75	2	4	0.090	0.0	1.0
27	2.86	1.23	0	4	0.140	0.0	0.5
28	3.12	1.14	0	4	0.150	0.0	1.0
29	3.34	1.07	0	4	0.160	0.0	1.0
30	3.38	1.02	0	4	0.070	0.0	0.5
31	3.14	1.18	0	4	0.170	0.0	1.0
32	2.96	1.23	0	4	0.150	0.0	1.5
33	2.94	1.26	0	4	0.200	0.0	1.0
34	3.42	1.02	0	4	0.160	0.0	0.5
35	3.32	0.97	1	4	0.170	0.0	0.5
36	2.94	1.32	0	4	0.200	0.0	1.0
37	3.22	0.97	0	4	0.150	0.0	1.0
38	2.94	1.21	0	4	0.120	0.0	1.0
39	3.40	1.04	0	4	0.130	0.0	0.5
40	3.08	1.18	0	4	0.120	0.0	0.5
41	3.28	1.18	0	4	0.130	0.0	0.5
42	3.10	1.24	0	4	0.190	0.0	1.0
43	3.26	0.93	0	4	0.160	0.0	1.0
44	3.50	0.78	1	4	0.120	0.0	1.0
45	3.28	1.02	0	4	0.140	0.0	1.0
46	3.10	1.04	0	4	0.150	0.0	1.0
47	3.36	1.02	0	4	0.180	0.0	1.0
48	3.18	1.09	0	4	0.170	0.0	1.0
49	2.94	1.26	0	4	0.110	0.0	1.0
50	3.34	0.89	1	4	0.080	0.0	0.5
