generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.16	0	4	0.370	0.0	0.5
1	2.34	1.24	0	4	0.280	0.0	1.0
2	2.62	1.18	0	4	0.200	0.0	1.0
3	2.76	1.36	0	4	0.170	0.0	1.0
4	2.86	1.31	0	4	0.180	0.0	1.0
5	3.00	1.25	0	4	0.160	0.0	0.5
6	2.94	1.29	0	4	0.140	0.0	1.0
7	2.80	1.40	0	4	0.110	0.0	0.5
8	3.14	1.18	0	4	0.110	0.0	0.5
9	3.32	0.93	1	4	0.130	0.0	0.5
10	3.26	1.05	1	4	0.160	0.0	1.0
11	3.14	1.27	0	4	0.150	0.0	1.0
12	3.52	0.92	1	4	0.160	0.0	1.5
13	3.14	1.36	0	4	0.150	0.0	0.5
14	3.04	1.33	0	4	0.140	0.0	1.0
15	2.86	1.31	0	4	0.120	0.0	1.5
16	3.14	1.10	0	4	0.180	0.0	1.0
17	2.96	1.26	0	4	0.130	0.0	0.5
18	2.84	1.32	0	4	0.200	0.0	1.0
19	2.96	1.25	0	4	0.160	0.0	0.5
20	3.10	1.12	0	4	0.080	0.0	0.5
21	3.18	1.09	0	4	0.100	0.0	0.5
22	3.46	0.88	0	4	0.120	0.0	1.0
23	3.18	1.19	0	4	0.130	0.0	1.0
24	3.20	1.13	0	4	0.130	0.0	0.5
25	3.24	1.12	0	4	0.190	0.0	1.0
26	3.16	1.08	1	4	0.150	0.0	1.0
27	3.10	1.35	0	4	0.130	0.0	1.0
28	3.32	0.95	0	4	0.150	0.0	1.5
29	3.26	1.18	0	4	0.080	0.0	0.5
30	3.08	1.26	0	4	0.140	0.0	1.0
31	2.94	1.26	0	4	0.230	0.0	1.0
32	3.10	1.19	0	4	0.170	0.0	1.0
33	3.04	1.25	0	4	0.160	0.0	1.5
34	3.24	1.21	0	4	0.150	0.0	1.5
35	3.26	1.18	0	4	0.090	0.0	1.0
36	3.26	1.21	0	4	0.140	0.0	1.0
37	3.14	1.23	0	4	0.170	0.0	1.5
38	3.14	1.11	0	4	0.160	0.0	0.5
39	3.00	1.20	0	4	0.200	0.0	1.0
40	2.84	1.41	0	4	0.250	0.0	1.0
41	2.88	1.38	0	4	0.160	0.0	0.5
42	3.08	1.15	0	4	0.100	0.0	1.0
43	3.04	1.20	0	4	0.140	0.0	1.0
44	3.08	1.21	0	4	0.170	0.0	1.0
45	3.32	1.03	0	4	0.170	0.0	1.0
46	3.30	0.98	0	4	0.120	0.0	0.5
47	3.06	1.17	0	4	0.090	0.0	0.5
48	3.12	1.18	0	4	0.150	0.0	1.0
49	3.30	0.94	1	4	0.140	0.0	1.0
50	3.24	1.14	0	4	0.180	0.0	1.0
