generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.07	0	4	0.360	0.0	0.5
1	2.40	1.10	0	4	0.290	0.0	0.5
2	2.70	1.12	0	4	0.270	0.0	1.0
3	3.02	0.95	1	4	0.260	0.0	0.5
4	3.38	0.69	2	4	0.240	0.0	0.5
5	3.04	1.20	0	4	0.260	0.0	1.0
6	3.36	0.84	1	4	0.130	0.0	0.5
7	3.26	0.84	1	4	0.120	0.0	1.0
8	3.08	0.82	1	4	0.160	0.0	1.0
9	3.22	0.76	2	4	0.110	0.0	1.5
10	3.16	0.88	1	4	0.100	0.0	0.5
11	3.16	0.88	1	4	0.140	0.0	1.0
12	3.06	1.08	0	4	0.120	0.0	1.0
13	2.90	1.19	0	4	0.120	0.0	0.5
14	3.08	1.16	0	4	0.130	0.0	0.5
15	3.04	1.08	0	4	0.150	0.0	0.5
16	3.16	1.05	0	4	0.160	0.0	0.5
17	3.22	0.88	0	4	0.110	0.0	0.5
18	3.00	0.96	0	4	0.150	0.0	1.0
19	3.08	1.02	0	4	0.170	0.0	0.5
20	3.20	0.87	0	4	0.150	0.0	0.5
21	3.22	0.92	0	4	0.140	0.0	1.0
22	3.06	1.05	0	4	0.140	0.0	0.5
23	3.06	1.01	0	4	0.120	0.0	0.5
24	3.26	1.00	0	4	0.130	0.0	0.5
25	3.24	0.84	1	4	0.130	0.0	0.5
26	3.04	1.13	0	4	0.150	0.0	1.0
27	3.24	0.86	1	4	0.080	0.0	0.5
28	2.96	1.20	0	4	0.140	0.0	0.5
29	3.04	1.08	0	4	0.170	0.0	1.0
30	3.06	0.90	0	4	0.120	0.0	1.0
31	3.08	0.91	0	4	0.200	0.0	1.0
32	3.12	0.95	0	4	0.100	0.0	1.0
33	3.26	0.93	0	4	0.070	0.0	1.0
34	3.32	0.73	2	4	0.080	0.0	0.5
35	3.20	0.89	1	4	0.180	0.0	1.5
36	3.02	0.95	0	4	0.130	0.0	1.0
37	3.26	0.87	0	4	0.130	0.0	1.5
38	3.14	1.02	0	4	0.100	0.0	1.0
39	2.92	1.06	0	4	0.140	0.0	0.5
40	3.08	1.04	0	4	0.140	0.0	1.0
41	3.08	1.02	0	4	0.100	0.0	0.5
42	2.74	1.15	0	4	0.140	0.0	1.0
43	3.04	0.89	1	4	0.150	0.0	1.0
44	3.08	1.02	0	4	0.090	0.0	0.5
45	3.38	0.85	0	4	0.120	0.0	1.0
46	3.18	0.79	2	4	0.170	0.0	1.0
47	3.04	1.04	0	4	0.180	0.0	0.5
48	3.04	0.87	0	4	0.080	0.0	0.5
49	2.92	1.16	0	4	0.130	0.0	0.5
50	3.30	0.78	2	4	0.120	0.0	1.0
