generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.02	0	4	0.410	0.0	1.0
1	2.28	1.18	0	4	0.280	0.0	1.5
2	2.74	1.38	0	4	0.270	0.0	1.0
3	2.92	1.09	0	4	0.250	0.0	0.5
4	2.84	1.17	0	4	0.160	0.0	0.5
5	2.94	1.05	1	4	0.110	0.0	0.5
6	2.94	1.29	0	4	0.160	0.0	1.0
7	3.18	0.89	1	4	0.170	0.0	1.0
8	3.30	0.81	1	4	0.140	0.0	0.5
9	3.50	0.81	0	4	0.100	0.0	1.0
10	3.28	0.83	2	4	0.120	0.0	1.5
11	3.40	0.80	1	4	0.130	0.0	1.0
12	3.46	0.75	2	4	0.050	0.0	0.5
13	3.24	0.97	1	4	0.140	0.0	0.5
14	3.24	0.93	0	4	0.130	0.0	0.5
15	3.30	0.92	1	4	0.150	0.0	0.5
16	3.22	0.94	0	4	0.100	0.0	0.5
17	3.20	0.89	1	4	0.160	0.0	1.0
18	3.24	0.81	1	4	0.100	0.0	1.0
19	3.24	0.97	1	4	0.150	0.0	1.5
20	3.32	0.81	2	4	0.110	0.0	0.5
21	3.14	0.85	2	4	0.100	0.0	0.5
22	3.26	0.84	1	4	0.070	0.0	0.5
23	3.00	1.06	0	4	0.080	0.0	0.5
24	3.32	0.84	1	4	0.080	0.0	0.5
25	3.22	0.92	0	4	0.180	0.0	1.0
26	3.38	0.75	2	4	0.100	0.0	1.0
27	3.20	0.89	1	4	0.180	0.0	1.0
28	3.22	1.03	0	4	0.200	0.0	1.5
29	3.34	0.91	1	4	0.120	0.0	1.0
30	3.16	0.95	1	4	0.120	0.0	1.0
31	3.28	0.92	1	4	0.160	0.0	1.0
32	3.18	0.99	0	4	0.100	0.0	1.0
33	3.06	0.88	1	4	0.100	0.0	1.0
34	3.04	0.87	1	4	0.160	0.0	0.5
35	3.16	1.07	0	4	0.150	0.0	1.0
36	3.26	0.84	1	4	0.120	0.0	0.5
37	3.28	1.02	0	4	0.100	0.0	0.5
38	3.18	1.03	0	4	0.140	0.0	1.0
39	3.38	0.82	1	4	0.130	0.0	1.0
40	3.34	0.82	1	4	0.100	0.0	1.0
41	3.12	0.89	1	4	0.130	0.0	1.0
42	3.24	0.84	1	4	0.180	0.0	1.5
43	3.24	0.93	0	4	0.070	0.0	0.5
44	3.16	1.12	0	4	0.130	0.0	1.0
45	3.18	0.89	1	4	0.120	0.0	0.5
46	3.18	1.03	0	4	0.100	0.0	1.0
47	3.40	0.92	1	4	0.090	0.0	0.5
48	2.98	0.99	1	4	0.120	0.0	0.5
49	3.40	0.69	2	4	0.090	0.0	1.0
50	3.28	0.85	1	4	0.090	0.0	0.5
