generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.65	1	3	0.400	0.0	1.0
1	2.44	0.80	0	4	0.230	0.0	0.5
2	2.60	1.00	0	4	0.130	0.0	0.5
3	2.78	1.04	0	4	0.140	0.0	0.5
4	2.96	0.98	1	4	0.150	0.0	1.0
5	3.04	0.96	1	4	0.160	0.0	0.5
6	2.94	1.24	0	4	0.160	0.0	1.5
7	2.72	1.23	0	4	0.150	0.0	1.0
8	2.98	1.26	0	4	0.110	0.0	1.0
9	3.14	1.04	1	4	0.120	0.0	1.0
10	2.70	1.22	0	4	0.130	0.0	1.0
11	2.76	1.11	0	4	0.150	0.0	1.0
12	2.74	1.16	0	4	0.150	0.0	1.0
13	2.80	1.11	0	4	0.140	0.0	0.5
14	2.96	1.06	0	4	0.090	0.0	0.5
15	2.86	1.11	0	4	0.110	0.0	1.5
16	2.94	0.99	1	4	0.140	0.0	1.0
17	2.80	1.15	0	4	0.180	0.0	0.5
18	2.82	0.99	1	4	0.200	0.0	1.0
19	3.18	0.91	1	4	0.170	0.0	1.0
20	2.64	1.38	0	4	0.150	0.0	0.5
21	2.78	1.15	0	4	0.150	0.0	1.0
22	2.86	1.25	0	4	0.180	0.0	1.0
23	3.20	1.10	0	4	0.070	0.0	0.5
24	3.24	0.97	0	4	0.150	0.0	1.0
25	2.96	1.18	0	4	0.190	0.0	1.0
26	3.12	0.99	1	4	0.120	0.0	1.0
27	3.04	1.13	0	4	0.100	0.0	0.5
28	2.78	1.06	0	4	0.130	0.0	1.0
29	2.96	0.94	0	4	0.130	0.0	1.5
30	2.82	1.14	0	4	0.150	0.0	1.0
31	3.00	1.02	0	4	0.120	0.0	1.0
32	3.12	1.03	1	4	0.150	0.0	1.0
33	2.98	1.03	1	4	0.160	0.0	1.0
34	2.94	0.99	1	4	0.170	0.0	0.5
35	2.88	1.18	0	4	0.150	0.0	0.5
36	3.14	1.00	0	4	0.250	0.0	1.5
37	3.20	1.10	0	4	0.140	0.0	0.5
38	3.26	0.96	1	4	0.090	0.0	0.5
39	3.18	0.91	1	4	0.160	0.0	1.5
40	3.08	1.00	1	4	0.120	0.0	0.5
41	3.16	0.90	1	4	0.130	0.0	1.0
42	2.68	1.19	0	4	0.120	0.0	0.5
43	3.08	0.87	1	4	0.170	0.0	1.5
44	2.88	1.18	0	4	0.140	0.0	0.5
45	2.76	1.12	0	4	0.190	0.0	1.0
46	2.82	1.18	0	4	0.110	0.0	1.0
47	3.10	0.92	1	4	0.140	0.0	1.0
48	2.90	1.12	0	4	0.100	0.0	1.0
49	3.18	0.77	1	4	0.100	0.0	1.0
50	2.98	1.17	0	4	0.140	0.0	1.0
