generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.30	0	4	0.370	0.0	0.5
1	2.76	1.34	0	4	0.360	0.0	1.0
2	2.72	1.37	0	4	0.260	0.0	1.0
3	3.32	1.01	0	4	0.240	0.0	1.0
4	3.04	1.23	0	4	0.120	0.0	0.5
5	3.38	0.98	1	4	0.180	0.0	1.0
6	3.50	1.04	0	4	0.120	0.0	1.0
7	3.44	1.08	0	4	0.090	0.0	1.0
8	3.46	0.98	0	4	0.150	0.0	1.0
9	3.44	1.06	0	4	0.080	0.0	0.5
10	3.16	1.35	0	4	0.150	0.0	0.5
11	3.34	0.97	0	4	0.110	0.0	0.5
12	3.62	0.80	1	4	0.060	0.0	0.5
13	3.32	0.97	1	4	0.100	0.0	0.5
14	3.12	1.29	0	4	0.190	0.0	1.0
15	3.32	1.16	0	4	0.170	0.0	1.0
16	3.22	1.22	0	4	0.130	0.0	0.5
17	3.44	1.17	0	4	0.110	0.0	1.0
18	3.38	1.16	0	4	0.160	0.0	1.0
19	3.02	1.22	0	4	0.170	0.0	1.0
20	3.30	1.19	0	4	0.170	0.0	1.5
21	3.26	1.18	0	4	0.140	0.0	1.0
22	3.28	1.23	0	4	0.140	0.0	0.5
23	3.34	1.09	0	4	0.120	0.0	1.0
24	3.56	1.02	0	4	0.110	0.0	1.0
25	3.66	0.82	0	4	0.110	0.0	1.0
26	3.50	1.00	1	4	0.080	0.0	1.0
27	3.26	1.26	0	4	0.120	0.0	1.0
28	3.40	1.11	0	4	0.130	0.0	1.0
29	3.52	0.88	1	4	0.060	0.0	0.5
30	3.50	0.96	1	4	0.110	0.0	0.5
31	3.32	1.03	0	4	0.120	0.0	1.0
32	3.46	0.96	0	4	0.050	0.0	0.5
33	3.30	1.25	0	4	0.080	0.0	0.5
34	3.18	1.11	1	4	0.130	0.0	1.0
35	3.12	1.18	0	4	0.150	0.0	0.5
36	3.32	1.01	0	4	0.170	0.0	1.0
37	3.42	0.96	1	4	0.100	0.0	0.5
38	3.42	0.96	0	4	0.100	0.0	1.0
39	3.30	1.04	0	4	0.140	0.0	1.0
40	3.24	1.26	0	4	0.140	0.0	1.5
41	3.46	1.08	0	4	0.130	0.0	1.0
42	3.34	1.14	0	4	0.100	0.0	0.5
43	3.42	1.08	0	4	0.110	0.0	0.5
44	3.40	1.04	0	4	0.190	0.0	1.0
45	3.32	1.12	1	4	0.120	0.0	1.0
46	3.52	0.98	0	4	0.110	0.0	0.5
47	3.34	1.21	0	4	0.110	0.0	1.0
48	3.40	1.00	1	4	0.110	0.0	1.0
49	3.22	1.22	0	4	0.150	0.0	1.0
50	3.36	1.05	0	4	0.140	0.0	1.0
