generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.18	0	4	0.400	0.0	1.0
1	2.72	1.15	0	4	0.350	0.0	1.0
2	2.88	1.42	0	4	0.320	0.0	1.0
3	2.80	1.31	0	4	0.240	0.0	0.5
4	3.14	1.23	0	4	0.190	0.0	0.5
5	3.06	1.29	0	4	0.230	0.0	0.5
6	3.16	1.24	0	4	0.180	0.0	1.0
7	2.78	1.46	0	4	0.180	0.0	0.5
8	2.94	1.22	0	4	0.100	0.0	0.5
9	2.76	1.35	0	4	0.150	0.0	0.5
10	2.54	1.40	0	4	0.140	0.0	0.5
11	2.78	1.33	0	4	0.150	0.0	1.0
12	3.06	1.24	0	4	0.110	0.0	0.5
13	2.78	1.40	0	4	0.140	0.0	0.5
14	2.92	1.45	0	4	0.130	0.0	0.5
15	3.12	1.26	0	4	0.150	0.0	0.5
16	2.74	1.47	0	4	0.150	0.0	0.5
17	3.14	1.27	0	4	0.110	0.0	0.5
18	2.98	1.36	0	4	0.140	0.0	0.5
19	3.16	1.16	0	4	0.070	0.0	0.5
20	3.34	1.11	0	4	0.130	0.0	0.5
21	3.16	1.30	0	4	0.120	0.0	0.5
22	2.72	1.48	0	4	0.110	0.0	1.0
23	3.08	1.40	0	4	0.130	0.0	1.0
24	2.64	1.48	0	4	0.180	0.0	1.0
25	2.96	1.41	0	4	0.130	0.0	1.0
26	3.28	1.08	1	4	0.140	0.0	0.5
27	3.04	1.30	0	4	0.110	0.0	0.5
28	3.18	1.21	0	4	0.260	0.0	1.0
29	3.44	0.88	1	4	0.250	0.0	1.0
30	3.18	1.16	0	4	0.160	0.0	1.5
31	2.98	1.41	0	4	0.190	0.0	0.5
32	2.84	1.49	0	4	0.140	0.0	1.0
33	3.38	1.06	0	4	0.130	0.0	0.5
34	3.28	1.23	0	4	0.150	0.0	0.5
35	3.16	1.45	0	4	0.110	0.0	1.0
36	3.42	1.08	0	4	0.120	0.0	1.0
37	2.82	1.44	0	4	0.140	0.0	0.5
38	3.12	1.23	0	4	0.180	0.0	0.5
39	3.18	1.11	0	4	0.200	0.0	1.0
40	2.98	1.22	0	4	0.130	0.0	0.5
41	2.88	1.45	0	4	0.140	0.0	0.5
42	2.98	1.27	0	4	0.150	0.0	0.5
43	3.18	1.21	0	4	0.150	0.0	0.5
44	3.20	1.28	0	4	0.140	0.0	0.5
45	3.44	1.00	0	4	0.090	0.0	0.5
46	3.14	1.46	0	4	0.110	0.0	1.0
47	3.04	1.36	0	4	0.110	0.0	0.5
48	3.04	1.26	0	4	0.090	0.0	1.0
49	3.08	1.21	0	4	0.180	0.0	1.0
50	3.16	1.30	0	4	0.200	0.0	0.5
