generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.400	0.0	1.0
1	2.34	0.79	1	4	0.360	0.0	1.0
2	2.64	0.74	0	4	0.250	0.0	0.5
3	2.54	0.81	1	4	0.110	0.0	0.5
4	2.58	0.96	0	4	0.230	0.0	1.0
5	3.06	0.97	0	4	0.330	0.0	1.5
6	2.82	1.23	0	4	0.240	0.0	1.0
7	3.04	1.11	0	4	0.330	0.0	1.5
8	3.16	0.88	2	4	0.180	0.0	1.0
9	3.08	0.84	1	4	0.140	0.0	1.0
10	3.14	1.08	1	4	0.250	0.0	1.5
11	3.10	0.92	1	4	0.210	0.0	1.0
12	2.98	1.05	1	4	0.170	0.0	1.0
13	3.12	1.03	1	4	0.150	0.0	1.0
14	3.22	0.90	1	4	0.240	0.0	1.0
15	3.24	0.93	1	4	0.150	0.0	1.0
16	3.08	1.02	1	4	0.170	0.0	1.0
17	3.10	0.96	1	4	0.120	0.0	1.0
18	3.20	0.92	1	4	0.150	0.0	1.0
19	3.10	1.04	0	4	0.180	0.0	1.5
20	3.20	0.92	1	4	0.220	0.0	1.5
21	3.02	0.95	0	4	0.120	0.0	1.0
22	3.04	0.98	1	4	0.130	0.0	0.5
23	3.02	0.99	1	4	0.110	0.0	0.5
24	2.86	0.98	1	4	0.120	0.0	0.5
25	3.14	0.82	1	4	0.230	0.0	1.5
26	3.18	0.97	1	4	0.130	0.0	1.0
27	3.32	0.99	0	4	0.130	0.0	0.5
28	3.34	0.82	1	4	0.160	0.0	1.5
29	2.98	1.12	0	4	0.180	0.0	1.5
30	3.14	0.98	1	4	0.170	0.0	0.5
31	3.10	1.08	0	4	0.190	0.0	1.0
32	3.08	0.98	0	4	0.210	0.0	1.5
33	3.18	1.01	1	4	0.150	0.0	1.0
34	3.04	1.06	1	4	0.200	0.0	1.0
35	3.26	0.87	1	4	0.160	0.0	1.0
36	3.26	0.96	0	4	0.130	0.0	1.0
37	3.26	0.93	0	4	0.140	0.0	1.0
38	3.20	1.00	0	4	0.160	0.0	1.0
39	3.04	1.02	1	4	0.120	0.0	1.0
40	2.90	1.12	1	4	0.170	0.0	1.0
41	3.04	1.00	1	4	0.240	0.0	1.0
42	3.18	0.97	1	4	0.160	0.0	1.0
43	3.22	0.88	1	4	0.170	0.0	1.0
44	3.20	0.82	1	4	0.110	0.0	1.0
45	3.04	1.09	1	4	0.190	0.0	1.0
46	2.90	1.27	0	4	0.220	0.0	1.0
47	3.14	0.94	1	4	0.130	0.0	0.5
48	2.82	1.05	1	4	0.180	0.0	1.0
49	3.02	0.99	1	4	0.140	0.0	1.0
50	3.00	1.04	1	4	0.170	0.0	1.5
