generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.370	0.0	1.0
1	2.70	0.92	1	4	0.240	0.0	0.5
2	2.54	1.10	0	4	0.230	0.0	0.5
3	2.56	1.15	0	4	0.250	0.0	0.5
4	2.82	1.09	0	4	0.260	0.0	0.5
5	2.72	1.11	0	4	0.150	0.0	0.5
6	2.70	1.27	0	4	0.190	0.0	1.5
7	3.02	1.01	1	4	0.120	0.0	1.0
8	2.94	1.03	0	4	0.190	0.0	1.0
9	2.82	1.11	0	4	0.170	0.0	1.0
10	3.20	0.87	0	4	0.200	0.0	1.5
11	3.04	0.87	1	4	0.080	0.0	0.5
12	2.86	0.98	0	4	0.130	0.0	0.5
13	3.06	0.93	1	4	0.100	0.0	0.5
14	3.04	0.96	1	4	0.140	0.0	1.0
15	3.06	0.99	1	4	0.100	0.0	1.0
16	3.08	1.11	0	4	0.130	0.0	1.0
17	2.90	1.02	0	4	0.100	0.0	0.5
18	3.04	0.96	1	4	0.160	0.0	1.5
19	3.00	0.94	0	4	0.160	0.0	1.5
20	2.86	0.98	0	4	0.190	0.0	1.0
21	2.84	0.97	1	4	0.150	0.0	0.5
22	3.00	0.94	1	4	0.120	0.0	1.0
23	2.80	1.02	1	4	0.150	0.0	1.0
24	3.08	0.89	2	4	0.230	0.0	1.5
25	2.94	1.29	0	4	0.190	0.0	1.5
26	3.20	0.96	0	4	0.120	0.0	1.0
27	2.94	1.07	0	4	0.110	0.0	0.5
28	2.94	1.01	0	4	0.150	0.0	1.0
29	3.06	1.01	0	4	0.090	0.0	0.5
30	3.14	1.02	0	4	0.110	0.0	0.5
31	3.18	0.93	1	4	0.150	0.0	1.0
32	3.08	1.00	0	4	0.110	0.0	1.0
33	3.10	1.02	0	4	0.110	0.0	0.5
34	3.08	1.04	0	4	0.110	0.0	0.5
35	2.90	0.94	1	4	0.190	0.0	1.0
36	2.98	1.03	0	4	0.150	0.0	0.5
37	3.10	1.00	0	4	0.130	0.0	1.0
38	2.94	1.07	0	4	0.150	0.0	0.5
39	3.10	1.12	0	4	0.150	0.0	1.0
40	2.82	1.19	0	4	0.170	0.0	1.0
41	2.98	1.01	0	4	0.160	0.0	1.0
42	2.86	1.08	0	4	0.170	0.0	1.5
43	3.40	0.75	2	4	0.190	0.0	1.0
44	3.42	0.96	0	4	0.140	0.0	1.0
45	3.02	1.07	0	4	0.090	0.0	1.0
46	2.88	1.12	0	4	0.160	0.0	0.5
47	3.10	0.92	1	4	0.160	0.0	1.0
48	2.82	1.09	0	4	0.140	0.0	1.0
49	3.16	0.95	0	4	0.090	0.0	0.5
50	2.90	1.08	0	4	0.160	0.0	1.0
