generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.360	0.0	1.0
1	2.64	0.93	0	4	0.350	0.0	1.0
2	2.96	1.06	0	4	0.370	0.0	1.0
3	3.24	0.95	1	4	0.310	0.0	0.5
4	2.96	1.13	1	4	0.250	0.0	0.5
5	3.26	0.87	1	4	0.190	0.0	0.5
6	3.34	0.91	1	4	0.140	0.0	0.5
7	3.38	0.80	2	4	0.140	0.0	0.5
8	3.12	0.95	1	4	0.100	0.0	0.5
9	3.26	0.91	1	4	0.070	0.0	0.5
10	3.18	0.97	1	4	0.160	0.0	1.0
11	3.26	0.91	1	4	0.120	0.0	1.0
12	3.14	1.17	0	4	0.090	0.0	0.5
13	3.28	0.87	1	4	0.120	0.0	1.0
14	3.30	0.94	0	4	0.070	0.0	0.5
15	3.32	0.88	1	4	0.120	0.0	0.5
16	3.20	0.89	1	4	0.150	0.0	1.0
17	3.38	1.04	0	4	0.070	0.0	0.5
18	3.50	0.83	1	4	0.080	0.0	0.5
19	3.32	1.01	0	4	0.110	0.0	0.5
20	3.36	0.93	0	4	0.140	0.0	0.5
21	3.32	0.90	1	4	0.170	0.0	1.0
22	3.40	0.82	1	4	0.130	0.0	1.0
23	3.12	1.05	0	4	0.140	0.0	1.0
24	3.30	0.96	0	4	0.090	0.0	1.0
25	3.18	0.99	0	4	0.130	0.0	0.5
26	3.52	0.70	2	4	0.130	0.0	1.0
27	3.46	0.81	1	4	0.120	0.0	1.0
28	3.24	0.93	1	4	0.120	0.0	0.5
29	3.18	0.79	2	4	0.110	0.0	0.5
30	3.22	0.86	1	4	0.110	0.0	0.5
31	3.32	0.93	1	4	0.150	0.0	1.0
32	3.28	0.92	1	4	0.080	0.0	0.5
33	3.14	1.06	0	4	0.120	0.0	1.0
34	3.10	1.06	1	4	0.120	0.0	0.5
35	2.96	1.18	0	4	0.180	0.0	1.0
36	3.08	1.06	0	4	0.050	0.0	0.5
37	3.16	0.95	1	4	0.100	0.0	0.5
38	3.30	0.92	0	4	0.070	0.0	0.5
39	3.34	0.91	0	4	0.120	0.0	1.0
40	3.14	1.06	1	4	0.140	0.0	1.0
41	3.12	0.99	1	4	0.100	0.0	1.5
42	3.32	0.79	1	4	0.080	0.0	0.5
43	3.18	1.01	0	4	0.200	0.0	1.0
44	3.10	1.22	0	4	0.150	0.0	0.5
45	3.42	0.72	2	4	0.130	0.0	0.5
46	3.22	1.08	0	4	0.130	0.0	0.5
47	3.38	0.89	1	4	0.110	0.0	1.0
48	3.16	1.05	0	4	0.130	0.0	0.5
49	3.32	0.88	1	4	0.220	0.0	1.0
50	3.40	0.82	1	4	0.150	0.0	0.5
