generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.26	0	4	0.440	0.0	1.5
1	2.48	1.27	0	4	0.240	0.0	0.5
2	2.94	1.32	0	4	0.270	0.0	1.0
3	2.68	1.48	0	4	0.240	0.0	1.0
4	2.76	1.48	0	4	0.170	0.0	0.5
5	3.14	1.28	0	4	0.180	0.0	0.5
6	3.00	1.20	0	4	0.140	0.0	0.5
7	3.20	1.04	0	4	0.180	0.0	0.5
8	3.20	1.08	0	4	0.120	0.0	0.5
9	3.28	1.27	0	4	0.120	0.0	0.5
10	3.34	1.09	0	4	0.140	0.0	0.5
11	3.06	1.29	0	4	0.140	0.0	0.5
12	3.26	1.20	0	4	0.120	0.0	0.5
13	2.88	1.44	0	4	0.160	0.0	1.0
14	3.08	1.32	0	4	0.120	0.0	0.5
15	3.26	0.98	1	4	0.110	0.0	0.5
16	3.26	1.16	0	4	0.100	0.0	0.5
17	2.94	1.38	0	4	0.160	0.0	1.0
18	2.96	1.33	0	4	0.170	0.0	0.5
19	2.98	1.21	0	4	0.150	0.0	0.5
20	2.72	1.37	0	4	0.110	0.0	0.5
21	2.96	1.26	0	4	0.090	0.0	0.5
22	2.94	1.32	0	4	0.080	0.0	0.5
23	2.88	1.41	0	4	0.170	0.0	0.5
24	2.90	1.30	0	4	0.170	0.0	1.0
25	2.84	1.32	0	4	0.220	0.0	1.0
26	3.10	1.27	0	4	0.090	0.0	0.5
27	2.94	1.33	0	4	0.150	0.0	0.5
28	3.18	1.26	0	4	0.170	0.0	1.0
29	2.94	1.38	0	4	0.140	0.0	0.5
30	2.66	1.42	0	4	0.080	0.0	0.5
31	2.72	1.43	0	4	0.190	0.0	1.0
32	3.10	1.25	0	4	0.190	0.0	0.5
33	2.68	1.39	0	4	0.180	0.0	1.5
34	2.88	1.44	0	4	0.150	0.0	1.0
35	3.32	1.05	1	4	0.180	0.0	0.5
36	3.30	1.06	0	4	0.130	0.0	0.5
37	2.84	1.39	0	4	0.120	0.0	0.5
38	2.76	1.52	0	4	0.100	0.0	0.5
39	2.62	1.43	0	4	0.170	0.0	1.0
40	2.80	1.34	0	4	0.140	0.0	1.5
41	2.80	1.44	0	4	0.170	0.0	1.5
42	2.92	1.32	0	4	0.100	0.0	0.5
43	2.94	1.33	0	4	0.090	0.0	0.5
44	3.10	1.24	0	4	0.110	0.0	0.5
45	2.96	1.18	0	4	0.110	0.0	0.5
46	3.12	1.29	0	4	0.190	0.0	1.5
47	2.56	1.49	0	4	0.130	0.0	0.5
48	3.12	1.34	0	4	0.150	0.0	1.5
49	3.18	1.19	0	4	0.150	0.0	1.0
50	3.02	1.19	0	4	0.140	0.0	1.0
