generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.400	0.0	1.0
1	2.48	0.88	0	4	0.270	0.0	1.0
2	2.74	0.87	1	4	0.220	0.0	0.5
3	2.88	1.19	0	4	0.220	0.0	0.5
4	3.34	0.86	1	4	0.240	0.0	0.5
5	3.20	1.11	0	4	0.170	0.0	1.0
6	3.30	0.92	1	4	0.100	0.0	0.5
7	3.08	1.00	0	4	0.140	0.0	1.0
8	3.38	0.82	1	4	0.180	0.0	1.0
9	2.84	1.35	0	4	0.150	0.0	1.0
10	2.92	1.06	0	4	0.240	0.0	1.5
11	3.16	1.12	0	4	0.120	0.0	0.5
12	3.16	0.99	1	4	0.110	0.0	0.5
13	3.04	1.08	0	4	0.100	0.0	0.5
14	2.98	1.17	0	4	0.100	0.0	0.5
15	3.02	1.07	0	4	0.120	0.0	1.5
16	3.20	1.08	0	4	0.170	0.0	1.0
17	2.94	1.27	0	4	0.220	0.0	1.0
18	3.24	1.03	0	4	0.160	0.0	1.0
19	2.76	1.19	0	4	0.140	0.0	1.0
20	2.92	1.25	0	4	0.160	0.0	1.0
21	3.40	0.87	0	4	0.120	0.0	1.0
22	2.92	1.18	0	4	0.130	0.0	0.5
23	2.96	1.30	0	4	0.090	0.0	0.5
24	2.98	1.21	0	4	0.160	0.0	1.5
25	3.18	1.09	0	4	0.080	0.0	0.5
26	3.10	1.12	0	4	0.150	0.0	1.0
27	3.06	1.17	0	4	0.170	0.0	1.0
28	3.06	1.10	0	4	0.140	0.0	1.0
29	2.92	1.20	0	4	0.140	0.0	1.0
30	2.96	1.13	0	4	0.110	0.0	0.5
31	2.86	1.22	0	4	0.140	0.0	0.5
32	3.06	1.14	0	4	0.170	0.0	1.0
33	3.12	1.16	0	4	0.130	0.0	1.0
34	3.08	1.15	0	4	0.190	0.0	1.0
35	3.02	1.30	0	4	0.110	0.0	1.0
36	3.28	0.96	0	4	0.140	0.0	1.0
37	3.34	0.97	1	4	0.130	0.0	1.5
38	2.94	1.24	0	4	0.140	0.0	1.0
39	3.30	1.00	0	4	0.130	0.0	0.5
40	3.02	1.10	0	4	0.120	0.0	0.5
41	3.02	1.09	0	4	0.140	0.0	1.0
42	3.00	1.28	0	4	0.130	0.0	0.5
43	3.34	1.05	0	4	0.150	0.0	0.5
44	3.42	0.90	0	4	0.160	0.0	1.0
45	3.32	0.97	0	4	0.170	0.0	1.0
46	3.12	1.12	0	4	0.150	0.0	0.5
47	3.24	0.91	1	4	0.120	0.0	1.0
48	2.90	1.12	0	4	0.090	0.0	1.0
49	3.12	1.27	0	4	0.170	0.0	1.0
50	3.06	1.21	0	4	0.170	0.0	1.0
