generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	0	4	0.390	0.0	1.0
1	2.10	0.94	0	4	0.270	0.0	0.5
2	2.46	0.98	0	4	0.290	0.0	0.5
3	2.78	0.99	1	4	0.270	0.0	1.0
4	3.12	1.01	1	4	0.310	0.0	0.5
5	3.06	0.97	1	4	0.380	0.0	0.5
6	3.46	0.78	2	4	0.310	0.0	0.5
7	3.14	1.02	1	4	0.180	0.0	0.5
8	3.20	0.82	2	4	0.120	0.0	1.0
9	3.12	0.93	1	4	0.150	0.0	1.0
10	3.10	1.04	0	4	0.110	0.0	1.0
11	3.36	0.91	0	4	0.130	0.0	1.0
12	3.26	0.89	1	4	0.120	0.0	0.5
13	3.10	0.98	0	4	0.190	0.0	0.5
14	3.20	0.82	2	4	0.150	0.0	0.5
15	3.22	0.88	0	4	0.140	0.0	0.5
16	3.24	0.88	1	4	0.120	0.0	1.0
17	3.06	0.86	2	4	0.180	0.0	1.0
18	3.12	0.99	0	4	0.100	0.0	0.5
19	3.02	0.97	0	4	0.090	0.0	0.5
20	3.14	0.89	1	4	0.080	0.0	0.5
21	3.06	0.95	1	4	0.090	0.0	0.5
22	3.24	0.81	1	4	0.070	0.0	0.5
23	3.02	0.91	0	4	0.110	0.0	0.5
24	2.96	0.96	1	4	0.170	0.0	1.0
25	3.18	0.82	2	4	0.080	0.0	0.5
26	3.28	0.75	1	4	0.120	0.0	1.0
27	3.16	0.86	1	4	0.120	0.0	0.5
28	3.10	0.98	0	4	0.110	0.0	0.5
29	3.14	0.92	0	4	0.150	0.0	1.0
30	3.38	0.66	2	4	0.060	0.0	0.5
31	3.02	1.01	0	4	0.060	0.0	0.5
32	3.38	0.75	2	4	0.080	0.0	0.5
33	3.20	0.87	2	4	0.110	0.0	0.5
34	3.34	0.79	1	4	0.090	0.0	0.5
35	3.30	0.88	1	4	0.110	0.0	1.0
36	3.26	0.87	1	4	0.080	0.0	0.5
37	3.46	0.78	1	4	0.080	0.0	0.5
38	3.28	0.83	1	4	0.080	0.0	0.5
39	3.44	0.80	1	4	0.130	0.0	1.0
40	3.30	0.78	1	4	0.070	0.0	0.5
41	3.26	0.89	1	4	0.060	0.0	0.5
42	3.12	0.89	1	4	0.080	0.0	0.5
43	3.38	0.80	1	4	0.090	0.0	1.0
44	3.22	0.92	0	4	0.150	0.0	1.0
45	3.24	0.74	2	4	0.130	0.0	0.5
46	3.10	0.88	1	4	0.070	0.0	0.5
47	3.34	0.82	1	4	0.070	0.0	0.5
48	3.00	0.89	1	4	0.090	0.0	1.0
49	3.20	0.82	1	4	0.130	0.0	1.5
50	3.14	0.85	1	4	0.150	0.0	1.0
