generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	3	0.430	0.0	1.0
1	2.24	0.97	0	4	0.300	0.0	0.5
2	2.62	0.82	1	4	0.330	0.0	1.5
3	2.94	0.97	1	4	0.320	0.0	0.5
4	2.54	1.28	0	4	0.370	0.0	0.5
5	2.82	1.13	0	4	0.390	0.0	0.5
6	2.94	1.21	0	4	0.410	0.0	0.5
7	2.82	1.26	0	4	0.410	0.0	0.5
8	2.90	1.27	0	4	0.430	0.0	0.5
9	3.28	1.06	0	4	0.340	0.0	0.5
10	2.94	1.17	0	4	0.280	0.0	0.5
11	2.88	0.97	0	4	0.210	0.0	1.0
12	2.92	1.16	0	4	0.190	0.0	1.0
13	3.04	1.15	0	4	0.120	0.0	0.5
14	3.08	0.93	0	4	0.150	0.0	1.0
15	3.02	1.12	0	4	0.150	0.0	1.0
16	3.06	1.14	0	4	0.140	0.0	0.5
17	3.00	1.04	0	4	0.140	0.0	0.5
18	2.86	1.08	0	4	0.160	0.0	1.0
19	3.22	1.19	0	4	0.110	0.0	0.5
20	3.24	0.93	0	4	0.150	0.0	1.0
21	3.18	0.82	1	4	0.130	0.0	0.5
22	3.02	1.07	0	4	0.140	0.0	1.0
23	3.24	0.88	1	4	0.190	0.0	1.5
24	2.98	0.97	1	4	0.200	0.0	1.0
25	3.36	0.79	1	4	0.120	0.0	1.0
26	2.98	1.12	0	4	0.150	0.0	1.0
27	2.96	1.06	0	4	0.180	0.0	0.5
28	3.06	0.93	1	4	0.120	0.0	1.0
29	3.24	0.81	2	4	0.110	0.0	0.5
30	3.24	0.81	2	4	0.160	0.0	1.0
31	2.92	1.09	0	4	0.140	0.0	0.5
32	2.92	1.07	0	4	0.120	0.0	1.0
33	3.16	0.95	0	4	0.130	0.0	1.0
34	3.08	1.04	0	4	0.160	0.0	0.5
35	2.78	1.30	0	4	0.110	0.0	1.0
36	2.82	1.11	0	4	0.110	0.0	0.5
37	3.10	0.96	1	4	0.210	0.0	1.0
38	3.14	1.08	0	4	0.190	0.0	0.5
39	3.08	1.09	0	4	0.170	0.0	1.0
40	3.08	1.00	1	4	0.160	0.0	1.0
41	3.14	1.00	1	4	0.220	0.0	1.5
42	3.34	0.86	1	4	0.130	0.0	1.0
43	3.08	1.04	0	4	0.140	0.0	0.5
44	3.14	1.02	0	4	0.100	0.0	0.5
45	3.26	0.87	0	4	0.120	0.0	0.5
46	3.26	0.98	1	4	0.160	0.0	1.0
47	3.16	0.95	0	4	0.160	0.0	1.5
48	3.12	0.95	1	4	0.140	0.0	0.5
49	3.14	0.89	0	4	0.200	0.0	1.0
50	3.26	0.84	0	4	0.130	0.0	1.0
