generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.02	0	4	0.380	0.0	0.5
1	2.62	0.96	0	4	0.410	0.0	1.0
2	2.96	1.15	0	4	0.390	0.0	1.0
3	3.06	1.16	0	4	0.370	0.0	0.5
4	3.18	1.14	0	4	0.310	0.0	0.5
5	3.10	1.22	0	4	0.220	0.0	0.5
6	2.94	1.21	0	4	0.200	0.0	0.5
7	2.76	1.23	0	4	0.190	0.0	0.5
8	3.00	1.22	0	4	0.230	0.0	0.5
9	2.92	1.13	0	4	0.130	0.0	0.5
10	2.92	1.18	0	4	0.150	0.0	1.0
11	2.86	1.34	0	4	0.120	0.0	0.5
12	2.76	1.18	0	4	0.110	0.0	0.5
13	2.84	1.10	0	4	0.150	0.0	0.5
14	2.68	1.14	0	4	0.150	0.0	0.5
15	2.84	1.29	0	4	0.130	0.0	0.5
16	2.78	1.42	0	4	0.140	0.0	0.5
17	2.74	1.37	0	4	0.160	0.0	0.5
18	2.92	1.31	0	4	0.160	0.0	0.5
19	2.80	1.36	0	4	0.210	0.0	1.0
20	2.86	1.22	0	4	0.140	0.0	1.0
21	3.12	1.12	0	4	0.130	0.0	0.5
22	2.70	1.42	0	4	0.170	0.0	0.5
23	3.20	1.06	0	4	0.150	0.0	0.5
24	3.08	1.18	0	4	0.200	0.0	0.5
25	3.04	1.11	0	4	0.160	0.0	0.5
26	2.96	1.15	0	4	0.150	0.0	1.0
27	2.88	1.09	0	4	0.230	0.0	0.5
28	2.84	1.35	0	4	0.190	0.0	0.5
29	2.78	1.24	0	4	0.140	0.0	0.5
30	2.82	1.16	0	4	0.170	0.0	0.5
31	2.96	1.15	0	4	0.220	0.0	1.0
32	2.72	1.31	0	4	0.140	0.0	0.5
33	2.96	1.17	0	4	0.120	0.0	0.5
34	2.88	1.23	0	4	0.100	0.0	0.5
35	2.96	1.20	0	4	0.170	0.0	0.5
36	2.78	1.25	0	4	0.220	0.0	0.5
37	2.74	1.31	0	4	0.140	0.0	0.5
38	2.82	1.13	0	4	0.160	0.0	0.5
39	2.94	1.30	0	4	0.140	0.0	0.5
40	3.24	0.93	1	4	0.190	0.0	1.0
41	2.92	1.32	0	4	0.230	0.0	1.0
42	2.78	1.38	0	4	0.250	0.0	1.5
43	3.04	1.04	0	4	0.190	0.0	1.0
44	2.86	1.28	0	4	0.190	0.0	0.5
45	3.02	1.17	0	4	0.130	0.0	0.5
46	3.06	1.14	0	4	0.150	0.0	1.0
47	3.02	1.16	0	4	0.220	0.0	0.5
48	3.06	1.05	0	4	0.200	0.0	0.5
49	3.08	1.06	0	4	0.150	0.0	0.5
50	2.86	1.40	0	4	0.150	0.0	0.5
