generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.20	0	4	0.380	0.0	1.0
1	2.44	1.36	0	4	0.320	0.0	1.0
2	3.00	1.20	0	4	0.260	0.0	1.0
3	2.64	1.44	0	4	0.130	0.0	1.0
4	3.16	1.10	1	4	0.180	0.0	0.5
5	3.22	1.20	0	4	0.110	0.0	0.5
6	3.36	1.02	1	4	0.130	0.0	1.0
7	3.14	0.96	0	4	0.090	0.0	0.5
8	2.98	1.30	0	4	0.180	0.0	0.5
9	3.14	1.22	0	4	0.200	0.0	1.0
10	3.32	1.07	0	4	0.110	0.0	1.5
11	3.36	1.20	0	4	0.130	0.0	1.0
12	3.40	0.98	0	4	0.130	0.0	0.5
13	3.26	1.13	0	4	0.150	0.0	1.0
14	3.30	1.04	0	4	0.100	0.0	0.5
15	3.22	1.15	0	4	0.160	0.0	1.5
16	3.16	1.19	0	4	0.110	0.0	0.5
17	3.24	1.18	0	4	0.190	0.0	1.0
18	3.12	1.14	0	4	0.160	0.0	0.5
19	3.52	0.90	0	4	0.150	0.0	1.0
20	3.66	0.74	1	4	0.230	0.0	1.5
21	3.50	0.81	1	4	0.110	0.0	0.5
22	3.16	1.22	0	4	0.140	0.0	0.5
23	3.30	1.08	1	4	0.110	0.0	1.0
24	3.18	1.14	0	4	0.120	0.0	1.5
25	3.00	1.31	0	4	0.140	0.0	0.5
26	3.22	1.04	1	4	0.140	0.0	1.0
27	2.86	1.40	0	4	0.140	0.0	1.0
28	3.12	1.12	1	4	0.200	0.0	1.0
29	3.32	0.88	1	4	0.110	0.0	0.5
30	3.22	1.17	1	4	0.140	0.0	1.0
31	3.14	1.10	1	4	0.220	0.0	1.5
32	3.26	1.20	0	4	0.210	0.0	1.0
33	3.54	0.85	1	4	0.180	0.0	1.5
34	3.56	0.75	1	4	0.120	0.0	1.0
35	3.00	1.22	0	4	0.100	0.0	0.5
36	3.06	1.12	0	4	0.160	0.0	1.0
37	3.00	1.28	0	4	0.140	0.0	1.5
38	3.08	1.21	0	4	0.110	0.0	1.5
39	3.44	0.88	1	4	0.110	0.0	1.0
40	3.30	1.08	1	4	0.190	0.0	1.5
41	3.36	1.07	1	4	0.170	0.0	1.5
42	3.06	1.22	0	4	0.130	0.0	1.0
43	3.16	1.10	0	4	0.060	0.0	0.5
44	3.14	1.18	1	4	0.150	0.0	0.5
45	2.72	1.39	0	4	0.150	0.0	1.0
46	3.18	1.11	0	4	0.140	0.0	1.0
47	3.12	1.23	0	4	0.200	0.0	1.0
48	3.20	1.23	0	4	0.270	0.0	1.5
49	3.44	0.88	1	4	0.170	0.0	1.5
50	3.04	1.30	0	4	0.190	0.0	1.5
