generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.390	0.0	1.0
1	2.30	0.88	0	4	0.250	0.0	1.0
2	2.56	0.80	0	4	0.230	0.0	1.0
3	2.88	1.07	0	4	0.210	0.0	1.0
4	2.82	1.29	0	4	0.260	0.0	0.5
5	3.06	1.12	0	4	0.160	0.0	1.0
6	2.96	1.22	0	4	0.140	0.0	0.5
7	2.98	1.21	0	4	0.190	0.0	1.5
8	3.14	1.22	0	4	0.160	0.0	0.5
9	2.94	1.29	0	4	0.190	0.0	1.0
10	2.78	1.35	0	4	0.200	0.0	1.0
11	3.12	1.18	0	4	0.100	0.0	0.5
12	3.26	1.02	0	4	0.120	0.0	0.5
13	3.08	1.21	0	4	0.190	0.0	1.0
14	3.06	1.19	0	4	0.170	0.0	1.0
15	2.82	1.42	0	4	0.090	0.0	0.5
16	3.30	0.94	1	4	0.100	0.0	0.5
17	3.10	1.08	0	4	0.130	0.0	0.5
18	2.82	1.26	0	4	0.190	0.0	1.0
19	3.16	1.10	0	4	0.130	0.0	1.0
20	3.08	1.18	0	4	0.080	0.0	0.5
21	3.18	0.97	1	4	0.110	0.0	1.0
22	2.96	1.17	0	4	0.160	0.0	0.5
23	3.10	1.17	0	4	0.160	0.0	0.5
24	2.90	1.24	0	4	0.190	0.0	1.0
25	3.10	1.06	0	4	0.160	0.0	0.5
26	3.14	1.04	0	4	0.110	0.0	1.0
27	3.06	1.01	1	4	0.190	0.0	1.0
28	3.20	1.04	0	4	0.170	0.0	0.5
29	3.06	1.19	0	4	0.160	0.0	0.5
30	3.22	1.19	0	4	0.180	0.0	0.5
31	3.22	1.15	0	4	0.170	0.0	0.5
32	3.02	1.24	0	4	0.240	0.0	0.5
33	3.20	1.00	0	4	0.130	0.0	0.5
34	3.24	0.93	0	4	0.150	0.0	1.0
35	3.16	1.01	0	4	0.140	0.0	1.5
36	3.26	0.87	0	4	0.110	0.0	0.5
37	3.40	0.94	1	4	0.110	0.0	1.0
38	3.04	1.26	0	4	0.170	0.0	0.5
39	3.14	1.11	0	4	0.140	0.0	0.5
40	3.10	1.00	1	4	0.140	0.0	1.0
41	3.12	1.12	0	4	0.140	0.0	0.5
42	3.20	1.10	0	4	0.140	0.0	1.0
43	3.10	1.08	0	4	0.120	0.0	0.5
44	3.12	0.99	0	4	0.070	0.0	1.0
45	3.28	0.98	0	4	0.140	0.0	1.0
46	3.18	0.97	1	4	0.180	0.0	1.0
47	3.18	1.14	0	4	0.160	0.0	0.5
48	2.70	1.33	0	4	0.150	0.0	0.5
49	3.00	1.22	0	4	0.130	0.0	0.5
50	3.10	1.08	1	4	0.130	0.0	0.5
