generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.15	0	4	0.410	0.0	1.0
1	2.72	1.06	0	4	0.280	0.0	1.0
2	2.84	1.30	0	4	0.270	0.0	1.0
3	2.96	1.33	0	4	0.260	0.0	0.5
4	3.28	0.96	0	4	0.160	0.0	0.5
5	2.84	1.32	0	4	0.190	0.0	1.0
6	2.86	1.46	0	4	0.140	0.0	0.5
7	3.32	0.99	0	4	0.160	0.0	0.5
8	3.04	1.39	0	4	0.130	0.0	0.5
9	3.34	1.05	0	4	0.140	0.0	1.0
10	3.36	1.00	0	4	0.080	0.0	0.5
11	3.32	0.99	1	4	0.100	0.0	1.0
12	3.36	1.00	0	4	0.100	0.0	0.5
13	3.46	0.96	0	4	0.140	0.0	1.0
14	3.32	1.24	0	4	0.160	0.0	0.5
15	3.10	1.24	0	4	0.120	0.0	0.5
16	3.34	0.93	0	4	0.140	0.0	0.5
17	3.68	0.65	1	4	0.090	0.0	0.5
18	3.52	0.88	0	4	0.150	0.0	1.0
19	3.18	1.07	0	4	0.180	0.0	1.0
20	3.08	1.18	0	4	0.180	0.0	1.0
21	3.32	0.99	1	4	0.160	0.0	0.5
22	3.16	1.12	0	4	0.180	0.0	1.5
23	3.14	1.17	0	4	0.170	0.0	0.5
24	3.16	1.17	0	4	0.140	0.0	1.5
25	3.28	1.11	0	4	0.160	0.0	0.5
26	3.12	1.24	0	4	0.110	0.0	0.5
27	2.98	1.41	0	4	0.140	0.0	0.5
28	3.36	1.14	0	4	0.120	0.0	0.5
29	3.58	0.64	2	4	0.140	0.0	0.5
30	3.34	1.14	0	4	0.100	0.0	0.5
31	3.32	1.16	0	4	0.110	0.0	0.5
32	3.08	1.23	0	4	0.120	0.0	0.5
33	3.14	1.11	0	4	0.130	0.0	0.5
34	3.42	0.80	1	4	0.100	0.0	0.5
35	3.14	1.33	0	4	0.130	0.0	0.5
36	3.16	1.33	0	4	0.130	0.0	1.0
37	3.26	1.15	0	4	0.120	0.0	1.0
38	3.18	1.24	0	4	0.090	0.0	0.5
39	3.06	1.26	0	4	0.140	0.0	1.0
40	3.40	1.06	0	4	0.100	0.0	1.0
41	3.22	1.24	0	4	0.130	0.0	0.5
42	3.48	0.96	0	4	0.140	0.0	1.0
43	3.50	0.96	0	4	0.150	0.0	1.0
44	2.96	1.39	0	4	0.060	0.0	0.5
45	3.12	1.34	0	4	0.100	0.0	0.5
46	3.24	0.97	0	4	0.070	0.0	0.5
47	3.48	1.02	0	4	0.070	0.0	0.5
48	3.28	1.13	0	4	0.080	0.0	0.5
49	3.36	1.03	0	4	0.100	0.0	0.5
50	3.10	1.15	0	4	0.130	0.0	0.5
