generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.500	0.0	1.0
1	2.44	1.10	0	4	0.330	0.0	1.5
2	2.74	1.16	0	4	0.270	0.0	1.5
3	3.08	1.07	0	4	0.210	0.0	0.5
4	3.26	1.00	0	4	0.160	0.0	1.0
5	3.26	1.07	0	4	0.120	0.0	1.0
6	3.20	0.94	1	4	0.120	0.0	1.0
7	3.58	0.67	1	4	0.090	0.0	1.0
8	3.44	0.88	0	4	0.140	0.0	1.0
9	3.54	0.78	0	4	0.170	0.0	1.0
10	3.58	0.70	2	4	0.060	0.0	0.5
11	3.52	0.81	0	4	0.120	0.0	0.5
12	3.30	1.00	0	4	0.170	0.0	1.0
13	3.34	1.03	0	4	0.120	0.0	1.0
14	3.42	0.98	0	4	0.150	0.0	1.0
15	3.38	0.96	0	4	0.120	0.0	1.0
16	3.56	0.88	0	4	0.110	0.0	0.5
17	3.50	0.73	2	4	0.110	0.0	1.5
18	3.42	0.87	1	4	0.160	0.0	1.5
19	3.54	0.85	0	4	0.090	0.0	1.5
20	3.50	0.73	2	4	0.110	0.0	1.0
21	3.40	1.00	0	4	0.100	0.0	1.0
22	3.56	0.73	2	4	0.130	0.0	1.0
23	3.44	0.85	1	4	0.110	0.0	1.0
24	3.38	0.96	0	4	0.080	0.0	0.5
25	3.34	1.01	0	4	0.130	0.0	1.0
26	3.46	0.81	1	4	0.090	0.0	0.5
27	3.46	0.90	0	4	0.140	0.0	0.5
28	3.38	1.00	0	4	0.100	0.0	0.5
29	3.38	0.87	1	4	0.100	0.0	0.5
30	3.38	1.04	0	4	0.200	0.0	1.0
31	3.52	0.81	1	4	0.150	0.0	0.5
32	3.50	0.78	1	4	0.090	0.0	1.0
33	3.36	0.97	0	4	0.150	0.0	1.0
34	3.54	0.81	1	4	0.160	0.0	1.0
35	3.34	0.89	1	4	0.120	0.0	1.0
36	3.44	0.94	0	4	0.130	0.0	0.5
37	3.38	0.91	0	4	0.160	0.0	0.5
38	3.26	1.09	0	4	0.130	0.0	1.0
39	3.28	1.08	0	4	0.110	0.0	0.5
40	3.10	1.27	0	4	0.200	0.0	1.0
41	3.18	0.86	1	4	0.140	0.0	0.5
42	3.32	1.03	0	4	0.120	0.0	1.0
43	3.40	1.00	0	4	0.130	0.0	1.0
44	3.40	1.06	0	4	0.140	0.0	1.0
45	3.46	0.96	0	4	0.120	0.0	0.5
46	3.42	0.90	1	4	0.120	0.0	1.0
47	3.42	0.90	1	4	0.200	0.0	1.0
48	3.28	1.06	1	4	0.180	0.0	1.0
49	3.46	0.88	0	4	0.110	0.0	0.5
50	3.42	1.04	0	4	0.160	0.0	1.0
