generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	1	4	0.390	0.0	1.0
1	2.28	0.94	1	4	0.210	0.0	1.0
2	2.54	0.85	0	4	0.190	0.0	1.0
3	2.72	0.98	1	4	0.230	0.0	1.0
4	2.58	1.25	0	4	0.300	0.0	0.5
5	2.78	1.29	0	4	0.320	0.0	1.0
6	3.02	1.10	0	4	0.280	0.0	0.5
7	3.20	1.04	1	4	0.190	0.0	0.5
8	3.14	1.10	0	4	0.110	0.0	0.5
9	3.26	0.91	1	4	0.160	0.0	1.0
10	3.04	1.13	0	4	0.090	0.0	0.5
11	3.26	1.04	0	4	0.120	0.0	1.0
12	3.32	0.88	1	4	0.100	0.0	0.5
13	3.12	0.99	1	4	0.120	0.0	0.5
14	3.12	0.86	1	4	0.180	0.0	1.5
15	3.10	0.90	1	4	0.110	0.0	1.0
16	3.16	0.83	1	4	0.060	0.0	0.5
17	2.96	0.85	1	4	0.100	0.0	0.5
18	3.06	0.97	1	4	0.150	0.0	1.5
19	3.10	0.96	1	4	0.160	0.0	1.0
20	3.06	0.95	1	4	0.130	0.0	1.0
21	2.82	0.97	1	4	0.130	0.0	0.5
22	2.76	0.97	1	4	0.170	0.0	1.0
23	2.92	0.96	1	4	0.140	0.0	1.0
24	3.18	0.84	1	4	0.160	0.0	1.0
25	3.16	0.90	1	4	0.140	0.0	1.5
26	3.08	1.00	1	4	0.160	0.0	1.0
27	3.20	0.96	1	4	0.240	0.0	1.5
28	3.12	1.01	1	4	0.110	0.0	0.5
29	3.26	1.02	0	4	0.090	0.0	1.0
30	3.14	1.00	1	4	0.080	0.0	1.0
31	2.88	1.09	1	4	0.140	0.0	1.0
32	2.98	1.05	1	4	0.160	0.0	1.0
33	2.92	1.11	0	4	0.130	0.0	1.0
34	3.10	1.02	1	4	0.150	0.0	1.0
35	3.12	0.97	1	4	0.150	0.0	0.5
36	3.02	1.01	1	4	0.120	0.0	0.5
37	2.92	1.09	0	4	0.130	0.0	1.5
38	3.20	0.94	1	4	0.140	0.0	1.5
39	3.20	1.02	0	4	0.100	0.0	0.5
40	3.08	1.02	1	4	0.090	0.0	0.5
41	3.08	1.02	1	4	0.150	0.0	1.0
42	2.92	1.02	1	4	0.110	0.0	0.5
43	2.84	1.07	0	4	0.120	0.0	0.5
44	3.10	1.08	1	4	0.170	0.0	0.5
45	3.12	0.99	1	4	0.150	0.0	0.5
46	3.26	0.89	1	4	0.130	0.0	0.5
47	3.20	0.96	1	4	0.080	0.0	0.5
48	3.02	1.24	0	4	0.130	0.0	0.5
49	3.12	0.93	1	4	0.140	0.0	1.0
50	3.14	0.94	1	4	0.120	0.0	1.0
