generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.390	0.0	1.0
1	2.64	1.00	0	4	0.290	0.0	0.5
2	2.76	1.19	0	4	0.260	0.0	1.0
3	2.88	0.99	0	4	0.210	0.0	1.0
4	3.02	1.14	0	4	0.160	0.0	1.0
5	3.16	1.05	0	4	0.140	0.0	0.5
6	3.14	1.02	1	4	0.160	0.0	0.5
7	3.16	0.95	0	4	0.100	0.0	0.5
8	3.02	1.21	0	4	0.180	0.0	1.5
9	2.66	1.24	0	4	0.110	0.0	0.5
10	3.00	1.22	0	4	0.130	0.0	0.5
11	3.04	1.04	0	4	0.200	0.0	1.5
12	3.40	0.92	1	4	0.130	0.0	0.5
13	2.98	1.09	1	4	0.140	0.0	1.0
14	2.92	1.06	1	4	0.120	0.0	1.0
15	2.98	0.97	1	4	0.140	0.0	1.0
16	3.08	0.96	1	4	0.110	0.0	1.0
17	3.28	0.83	1	4	0.120	0.0	0.5
18	2.88	1.12	0	4	0.110	0.0	1.0
19	3.06	1.03	1	4	0.140	0.0	0.5
20	3.04	1.00	1	4	0.130	0.0	1.0
21	3.00	1.10	0	4	0.200	0.0	1.5
22	2.94	1.08	1	4	0.110	0.0	0.5
23	2.82	1.07	0	4	0.220	0.0	1.0
24	2.88	1.09	0	4	0.110	0.0	0.5
25	2.90	1.20	0	4	0.170	0.0	0.5
26	3.14	1.02	1	4	0.110	0.0	0.5
27	3.12	1.03	0	4	0.130	0.0	0.5
28	3.10	1.04	1	4	0.090	0.0	0.5
29	2.88	1.12	1	4	0.200	0.0	1.0
30	2.86	1.20	0	4	0.180	0.0	1.5
31	2.98	1.24	0	4	0.110	0.0	0.5
32	3.14	1.06	1	4	0.100	0.0	1.0
33	3.02	1.07	0	4	0.100	0.0	1.0
34	2.94	1.08	0	4	0.140	0.0	1.0
35	3.20	0.89	1	4	0.140	0.0	0.5
36	3.16	1.12	0	4	0.180	0.0	1.0
37	3.02	1.10	0	4	0.140	0.0	1.0
38	2.86	1.10	0	4	0.160	0.0	1.0
39	2.76	1.11	0	4	0.130	0.0	1.0
40	2.88	1.16	0	4	0.140	0.0	1.0
41	2.80	1.22	0	4	0.220	0.0	1.0
42	3.32	0.90	1	4	0.140	0.0	1.0
43	2.88	1.14	1	4	0.180	0.0	0.5
44	2.86	1.10	1	4	0.190	0.0	1.0
45	2.82	1.05	0	4	0.110	0.0	1.0
46	2.86	1.04	0	4	0.140	0.0	1.0
47	2.96	1.17	0	4	0.140	0.0	1.0
48	3.02	0.97	1	4	0.170	0.0	0.5
49	2.80	1.11	0	4	0.140	0.0	0.5
50	2.96	1.15	0	4	0.120	0.0	1.0
