generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	0	4	0.390	0.0	1.0
1	2.40	0.77	1	4	0.370	0.0	1.0
2	2.54	1.06	0	4	0.250	0.0	1.0
3	2.80	1.17	0	4	0.280	0.0	1.0
4	3.14	1.06	0	4	0.260	0.0	1.0
5	3.26	1.18	0	4	0.170	0.0	1.0
6	3.12	1.05	0	4	0.150	0.0	1.5
7	3.12	1.07	0	4	0.130	0.0	1.5
8	3.32	1.05	0	4	0.110	0.0	0.5
9	3.28	1.13	0	4	0.180	0.0	1.5
10	3.40	0.94	0	4	0.150	0.0	1.5
11	3.22	1.01	0	4	0.160	0.0	1.0
12	3.70	0.57	2	4	0.130	0.0	1.0
13	3.62	0.66	2	4	0.080	0.0	0.5
14	3.50	0.90	0	4	0.120	0.0	1.0
15	3.46	0.83	1	4	0.160	0.0	1.5
16	3.42	1.02	0	4	0.150	0.0	1.5
17	3.40	1.00	0	4	0.130	0.0	1.0
18	3.50	0.75	2	4	0.120	0.0	1.5
19	3.62	0.75	1	4	0.160	0.0	1.0
20	3.64	0.66	2	4	0.140	0.0	1.0
21	3.40	1.11	0	4	0.170	0.0	0.5
22	3.40	0.98	0	4	0.110	0.0	0.5
23	3.12	1.19	0	4	0.200	0.0	1.5
24	3.34	0.86	1	4	0.110	0.0	0.5
25	2.98	1.17	0	4	0.190	0.0	1.0
26	3.48	0.92	0	4	0.190	0.0	1.0
27	3.54	0.75	2	4	0.130	0.0	1.0
28	3.30	1.14	0	4	0.150	0.0	1.0
29	3.40	0.96	1	4	0.060	0.0	1.0
30	3.10	1.30	0	4	0.140	0.0	1.0
31	3.52	0.88	0	4	0.150	0.0	1.0
32	3.62	0.82	1	4	0.080	0.0	0.5
33	3.28	1.06	0	4	0.150	0.0	1.0
34	3.46	0.90	0	4	0.110	0.0	0.5
35	3.30	1.00	0	4	0.050	0.0	0.5
36	3.44	0.94	0	4	0.110	0.0	1.0
37	3.40	0.82	1	4	0.110	0.0	1.5
38	3.26	1.09	0	4	0.110	0.0	0.5
39	3.58	0.87	0	4	0.100	0.0	0.5
40	3.30	1.10	0	4	0.140	0.0	0.5
41	3.18	1.14	0	4	0.140	0.0	1.0
42	3.20	1.13	0	4	0.200	0.0	1.0
43	3.50	0.81	0	4	0.160	0.0	0.5
44	3.42	0.98	0	4	0.080	0.0	0.5
45	3.46	0.90	1	4	0.070	0.0	0.5
46	3.28	1.04	0	4	0.130	0.0	0.5
47	3.26	0.93	1	4	0.220	0.0	1.0
48	3.44	0.92	1	4	0.150	0.0	0.5
49	3.44	0.94	1	4	0.120	0.0	1.5
50	3.38	0.89	1	4	0.090	0.0	1.0
