generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.05	0	4	0.360	0.0	1.0
1	2.58	1.22	0	4	0.250	0.0	0.5
2	2.86	1.17	0	4	0.200	0.0	0.5
3	2.74	1.34	0	4	0.150	0.0	0.5
4	3.04	1.25	0	4	0.130	0.0	0.5
5	3.24	1.11	0	4	0.160	0.0	1.0
6	3.30	1.10	0	4	0.160	0.0	1.0
7	3.24	1.01	1	4	0.170	0.0	1.0
8	3.36	0.89	1	4	0.160	0.0	0.5
9	2.96	1.34	0	4	0.090	0.0	0.5
10	3.12	1.12	0	4	0.090	0.0	0.5
11	3.16	1.07	1	4	0.130	0.0	0.5
12	2.96	1.33	0	4	0.180	0.0	0.5
13	3.36	1.02	0	4	0.140	0.0	0.5
14	3.08	1.23	0	4	0.160	0.0	1.0
15	3.28	1.04	1	4	0.140	0.0	0.5
16	3.48	0.92	1	4	0.140	0.0	1.0
17	3.10	1.24	0	4	0.140	0.0	1.0
18	3.28	1.00	1	4	0.160	0.0	1.0
19	3.26	1.00	1	4	0.140	0.0	1.5
20	2.96	1.11	0	4	0.100	0.0	0.5
21	2.96	1.17	1	4	0.160	0.0	0.5
22	3.12	1.14	0	4	0.120	0.0	0.5
23	3.08	1.25	0	4	0.160	0.0	1.0
24	3.16	1.19	0	4	0.180	0.0	1.0
25	2.94	1.22	0	4	0.160	0.0	0.5
26	2.94	1.16	1	4	0.220	0.0	1.0
27	3.38	0.94	0	4	0.160	0.0	1.0
28	3.16	1.07	1	4	0.130	0.0	0.5
29	3.42	0.83	1	4	0.190	0.0	0.5
30	3.18	1.11	0	4	0.160	0.0	0.5
31	3.32	1.07	0	4	0.110	0.0	0.5
32	3.06	1.14	0	4	0.140	0.0	0.5
33	3.28	1.13	0	4	0.090	0.0	0.5
34	3.34	0.93	1	4	0.150	0.0	1.0
35	3.32	1.07	0	4	0.140	0.0	1.0
36	3.42	1.08	0	4	0.140	0.0	0.5
37	3.14	1.20	0	4	0.160	0.0	1.5
38	3.08	1.07	1	4	0.150	0.0	0.5
39	3.22	1.06	0	4	0.150	0.0	0.5
40	3.20	1.13	0	4	0.130	0.0	1.0
41	2.84	1.38	0	4	0.170	0.0	0.5
42	3.24	1.16	0	4	0.100	0.0	1.0
43	3.06	1.22	0	4	0.200	0.0	1.5
44	2.88	1.26	0	4	0.140	0.0	0.5
45	3.42	0.92	0	4	0.140	0.0	1.0
46	2.86	1.23	0	4	0.100	0.0	0.5
47	2.98	1.24	0	4	0.140	0.0	1.0
48	3.14	1.04	1	4	0.130	0.0	1.0
49	3.26	1.13	0	4	0.140	0.0	1.0
50	3.26	0.98	1	4	0.160	0.0	0.5
