generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.380	0.0	1.0
1	2.30	0.85	0	4	0.330	0.0	1.0
2	2.56	1.20	0	4	0.210	0.0	0.5
3	3.00	1.04	1	4	0.220	0.0	1.0
4	3.06	1.08	1	4	0.130	0.0	0.5
5	3.26	1.02	1	4	0.140	0.0	0.5
6	3.14	1.06	0	4	0.120	0.0	0.5
7	3.00	1.13	0	4	0.150	0.0	1.0
8	3.04	1.06	0	4	0.130	0.0	1.0
9	2.90	1.19	0	4	0.120	0.0	1.0
10	2.82	1.14	0	4	0.140	0.0	1.0
11	3.06	0.93	1	4	0.150	0.0	1.0
12	3.10	1.22	0	4	0.130	0.0	1.0
13	2.86	1.17	1	4	0.160	0.0	0.5
14	3.18	1.03	0	4	0.050	0.0	0.5
15	2.80	1.22	0	4	0.110	0.0	0.5
16	3.18	1.13	0	4	0.190	0.0	1.5
17	3.28	0.94	0	4	0.110	0.0	1.0
18	3.08	1.07	1	4	0.060	0.0	0.5
19	3.26	1.02	0	4	0.160	0.0	1.0
20	3.22	0.99	1	4	0.140	0.0	1.0
21	3.28	0.96	1	4	0.110	0.0	1.0
22	3.10	1.06	1	4	0.120	0.0	1.0
23	2.90	1.14	1	4	0.140	0.0	1.0
24	2.96	0.85	1	4	0.120	0.0	0.5
25	2.74	1.23	0	4	0.120	0.0	0.5
26	2.78	1.10	0	4	0.100	0.0	0.5
27	2.98	0.99	1	4	0.110	0.0	1.0
28	2.96	1.17	0	4	0.170	0.0	1.5
29	3.08	0.96	1	4	0.120	0.0	1.0
30	3.26	0.84	1	4	0.070	0.0	1.0
31	3.14	1.02	1	4	0.060	0.0	0.5
32	3.06	1.05	1	4	0.100	0.0	0.5
33	3.18	0.93	1	4	0.120	0.0	1.0
34	3.12	0.93	0	4	0.100	0.0	0.5
35	3.14	0.96	1	4	0.130	0.0	1.0
36	3.04	1.09	0	4	0.100	0.0	1.0
37	3.02	1.10	0	4	0.140	0.0	1.0
38	3.10	1.00	0	4	0.080	0.0	1.0
39	3.16	0.88	1	4	0.070	0.0	0.5
40	3.02	0.84	1	4	0.160	0.0	0.5
41	3.06	1.12	0	4	0.130	0.0	0.5
42	2.98	1.14	0	4	0.130	0.0	1.0
43	3.24	0.84	1	4	0.100	0.0	1.0
44	3.20	0.94	1	4	0.060	0.0	1.0
45	3.02	0.91	1	4	0.090	0.0	0.5
46	2.92	1.04	1	4	0.110	0.0	1.0
47	3.06	0.95	1	4	0.140	0.0	0.5
48	3.18	0.99	1	4	0.110	0.0	1.0
49	3.12	1.01	0	4	0.110	0.0	0.5
50	3.06	1.12	0	4	0.080	0.0	1.0
