generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	3	0.320	0.0	1.0
1	2.18	0.93	0	4	0.260	0.0	1.0
2	2.42	1.00	0	4	0.160	0.0	0.5
3	2.42	1.25	0	4	0.250	0.0	1.0
4	2.76	1.26	0	4	0.300	0.0	1.0
5	2.90	1.17	0	4	0.240	0.0	0.5
6	2.70	1.20	0	4	0.310	0.0	1.5
7	2.68	1.32	0	4	0.280	0.0	1.5
8	2.56	1.27	0	4	0.230	0.0	0.5
9	2.50	1.35	0	4	0.200	0.0	0.5
10	2.56	1.34	0	4	0.210	0.0	1.5
11	2.84	1.17	0	4	0.240	0.0	1.0
12	2.80	1.15	0	4	0.200	0.0	0.5
13	2.72	1.25	0	4	0.150	0.0	0.5
14	2.42	1.36	0	4	0.160	0.0	0.5
15	2.64	1.09	0	4	0.190	0.0	0.5
16	2.50	1.28	0	4	0.140	0.0	0.5
17	2.50	1.30	0	4	0.220	0.0	1.0
18	2.48	1.42	0	4	0.140	0.0	0.5
19	2.60	1.26	0	4	0.200	0.0	1.0
20	2.46	1.17	0	4	0.260	0.0	1.0
21	2.50	1.27	0	4	0.210	0.0	1.0
22	2.44	1.31	0	4	0.160	0.0	0.5
23	2.64	1.16	0	4	0.200	0.0	0.5
24	2.68	1.17	0	4	0.190	0.0	0.5
25	2.52	1.27	0	4	0.170	0.0	0.5
26	2.66	1.21	0	4	0.150	0.0	0.5
27	2.42	1.22	0	4	0.230	0.0	0.5
28	2.96	1.00	1	4	0.220	0.0	0.5
29	2.84	1.03	1	4	0.150	0.0	0.5
30	2.50	1.30	0	4	0.200	0.0	0.5
31	2.54	1.19	0	4	0.200	0.0	0.5
32	2.60	1.15	0	4	0.220	0.0	0.5
33	2.62	1.25	0	4	0.230	0.0	1.0
34	2.72	1.31	0	4	0.170	0.0	0.5
35	2.36	1.35	0	4	0.210	0.0	0.5
36	2.64	1.13	0	4	0.160	0.0	0.5
37	2.44	1.27	0	4	0.210	0.0	0.5
38	2.46	1.28	0	4	0.170	0.0	0.5
39	2.58	1.18	0	4	0.210	0.0	0.5
40	2.46	1.24	0	4	0.230	0.0	1.0
41	2.46	1.34	0	4	0.240	0.0	0.5
42	2.34	1.42	0	4	0.160	0.0	0.5
43	2.54	1.24	0	4	0.160	0.0	0.5
44	2.30	1.28	0	4	0.140	0.0	0.5
45	2.48	1.28	0	4	0.140	0.0	0.5
46	2.48	1.46	0	4	0.150	0.0	0.5
47	2.68	1.26	0	4	0.240	0.0	1.0
48	2.64	1.16	0	4	0.250	0.0	1.0
49	2.58	1.22	0	4	0.250	0.0	1.0
50	2.58	1.36	0	4	0.150	0.0	0.5
