generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.350	0.0	0.5
1	2.34	1.09	0	4	0.290	0.0	1.0
2	2.84	1.08	0	4	0.330	0.0	0.5
3	2.92	1.20	0	4	0.310	0.0	0.5
4	2.96	1.25	0	4	0.270	0.0	1.5
5	3.02	1.09	0	4	0.250	0.0	1.0
6	3.20	0.89	0	4	0.150	0.0	1.0
7	3.26	0.77	2	4	0.100	0.0	0.5
8	3.08	0.98	0	4	0.100	0.0	1.0
9	3.00	1.10	0	4	0.170	0.0	1.0
10	3.10	0.92	1	4	0.080	0.0	0.5
11	3.16	0.90	1	4	0.130	0.0	0.5
12	3.22	0.81	1	4	0.070	0.0	0.5
13	3.34	0.89	0	4	0.110	0.0	0.5
14	3.26	0.89	1	4	0.120	0.0	0.5
15	3.04	0.85	1	4	0.140	0.0	1.0
16	3.34	0.89	1	4	0.180	0.0	1.0
17	3.30	0.85	1	4	0.190	0.0	1.0
18	3.40	0.85	1	4	0.170	0.0	1.0
19	3.06	0.95	1	4	0.190	0.0	1.0
20	3.26	0.91	1	4	0.210	0.0	1.0
21	2.86	1.06	0	4	0.190	0.0	1.0
22	3.16	0.92	1	4	0.180	0.0	1.0
23	2.94	1.21	0	4	0.120	0.0	0.5
24	3.04	1.13	0	4	0.130	0.0	0.5
25	3.06	1.07	0	4	0.190	0.0	1.5
26	3.36	0.79	1	4	0.200	0.0	1.5
27	3.20	0.87	1	4	0.200	0.0	1.5
28	2.88	0.91	1	4	0.200	0.0	1.5
29	3.04	0.77	1	4	0.120	0.0	1.0
30	3.08	0.93	0	4	0.120	0.0	1.0
31	3.18	0.97	0	4	0.140	0.0	1.5
32	3.06	0.88	1	4	0.120	0.0	0.5
33	3.06	0.97	0	4	0.130	0.0	1.0
34	3.08	1.04	1	4	0.180	0.0	1.5
35	3.20	0.92	0	4	0.150	0.0	0.5
36	3.22	0.99	0	4	0.090	0.0	1.0
37	3.10	0.96	1	4	0.200	0.0	1.0
38	3.06	1.05	0	4	0.150	0.0	0.5
39	3.14	0.98	1	4	0.140	0.0	1.0
40	2.98	1.26	0	4	0.140	0.0	1.0
41	3.06	0.97	0	4	0.120	0.0	0.5
42	3.24	0.91	1	4	0.100	0.0	0.5
43	3.08	1.11	1	4	0.230	0.0	1.5
44	3.16	0.95	0	4	0.120	0.0	1.0
45	3.02	0.84	2	4	0.150	0.0	1.0
46	3.22	0.90	1	4	0.110	0.0	1.0
47	3.20	0.96	0	4	0.140	0.0	1.0
48	3.10	0.98	1	4	0.140	0.0	1.0
49	3.16	0.90	1	4	0.140	0.0	1.0
50	3.20	0.87	0	4	0.180	0.0	1.0
