generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.88	0	4	0.380	0.0	1.0
1	2.38	1.00	0	4	0.290	0.0	1.0
2	2.72	1.04	0	4	0.270	0.0	1.0
3	2.94	1.14	0	4	0.250	0.0	1.0
4	3.12	1.07	0	4	0.180	0.0	0.5
5	3.00	1.15	0	4	0.210	0.0	0.5
6	2.86	1.27	0	4	0.110	0.0	0.5
7	2.88	1.11	1	4	0.120	0.0	0.5
8	3.04	1.06	0	4	0.210	0.0	0.5
9	3.04	1.08	1	4	0.140	0.0	0.5
10	3.06	1.05	1	4	0.140	0.0	1.0
11	2.72	1.40	0	4	0.150	0.0	1.0
12	3.36	0.84	1	4	0.090	0.0	0.5
13	3.06	0.95	1	4	0.110	0.0	0.5
14	2.96	1.09	0	4	0.090	0.0	0.5
15	3.00	1.08	1	4	0.100	0.0	1.0
16	3.36	0.82	1	4	0.060	0.0	0.5
17	3.06	1.22	0	4	0.060	0.0	0.5
18	3.10	0.88	1	4	0.160	0.0	1.0
19	2.84	1.17	0	4	0.200	0.0	0.5
20	2.96	1.02	0	4	0.160	0.0	0.5
21	3.12	1.09	0	4	0.140	0.0	1.0
22	2.90	1.08	0	4	0.130	0.0	1.0
23	2.90	1.10	0	4	0.160	0.0	0.5
24	2.98	1.16	0	4	0.140	0.0	1.0
25	2.80	1.25	0	4	0.190	0.0	1.5
26	2.96	0.98	0	4	0.110	0.0	0.5
27	3.08	1.02	0	4	0.200	0.0	0.5
28	3.34	0.91	0	4	0.080	0.0	0.5
29	2.92	0.93	1	4	0.100	0.0	1.0
30	2.88	1.16	0	4	0.100	0.0	0.5
31	3.08	0.98	0	4	0.140	0.0	1.0
32	3.24	0.93	1	4	0.130	0.0	0.5
33	3.02	1.01	0	4	0.140	0.0	0.5
34	2.90	1.20	0	4	0.120	0.0	0.5
35	2.98	1.05	1	4	0.090	0.0	1.5
36	2.90	1.15	0	4	0.160	0.0	0.5
37	3.36	0.91	1	4	0.130	0.0	1.0
38	3.24	0.95	0	4	0.140	0.0	0.5
39	3.08	1.18	0	4	0.050	0.0	0.5
40	3.16	0.95	1	4	0.100	0.0	0.5
41	3.08	1.06	1	4	0.180	0.0	1.5
42	3.02	1.03	0	4	0.100	0.0	0.5
43	3.04	1.02	0	4	0.090	0.0	1.0
44	3.08	0.89	1	4	0.080	0.0	0.5
45	3.04	1.06	0	4	0.090	0.0	0.5
46	3.02	1.09	0	4	0.150	0.0	1.0
47	2.70	1.24	0	4	0.110	0.0	1.0
48	3.00	1.06	0	4	0.130	0.0	1.0
49	3.02	1.01	1	4	0.110	0.0	1.0
50	3.26	0.91	0	4	0.110	0.0	1.0
