generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.30	0	4	0.390	0.0	1.0
1	2.70	1.27	0	4	0.290	0.0	0.5
2	2.86	1.36	0	4	0.260	0.0	0.5
3	2.82	1.37	0	4	0.210	0.0	0.5
4	3.16	0.92	0	4	0.140	0.0	1.0
5	3.26	1.00	1	4	0.160	0.0	0.5
6	3.26	1.04	0	4	0.170	0.0	1.0
7	3.02	1.29	0	4	0.170	0.0	1.0
8	3.42	1.08	0	4	0.110	0.0	0.5
9	3.14	1.10	1	4	0.170	0.0	0.5
10	3.00	1.18	1	4	0.170	0.0	0.5
11	3.08	1.16	0	4	0.160	0.0	0.5
12	3.14	1.08	0	4	0.150	0.0	0.5
13	3.08	1.35	0	4	0.130	0.0	0.5
14	3.26	1.18	0	4	0.090	0.0	1.0
15	3.20	1.20	0	4	0.130	0.0	0.5
16	3.28	1.02	1	4	0.140	0.0	0.5
17	3.34	1.03	0	4	0.160	0.0	1.5
18	3.30	1.12	0	4	0.150	0.0	0.5
19	3.06	1.21	0	4	0.140	0.0	1.0
20	2.98	1.32	0	4	0.200	0.0	1.0
21	3.22	0.97	1	4	0.180	0.0	1.0
22	3.20	1.08	0	4	0.130	0.0	1.0
23	3.08	1.29	0	4	0.150	0.0	1.0
24	3.30	0.92	1	4	0.240	0.0	1.0
25	3.20	1.04	0	4	0.220	0.0	1.0
26	3.00	1.18	1	4	0.170	0.0	1.0
27	3.10	1.20	0	4	0.130	0.0	1.0
28	3.34	0.99	0	4	0.190	0.0	1.5
29	2.88	1.27	0	4	0.170	0.0	0.5
30	3.04	1.17	0	4	0.130	0.0	1.0
31	3.32	0.93	1	4	0.100	0.0	0.5
32	3.28	1.04	0	4	0.120	0.0	0.5
33	3.28	1.10	0	4	0.130	0.0	0.5
34	3.06	1.16	1	4	0.170	0.0	0.5
35	3.12	1.12	0	4	0.170	0.0	0.5
36	3.24	1.05	1	4	0.140	0.0	1.0
37	2.94	1.29	0	4	0.170	0.0	1.0
38	3.30	0.92	0	4	0.080	0.0	0.5
39	2.98	1.21	0	4	0.140	0.0	1.0
40	3.06	1.33	0	4	0.140	0.0	1.0
41	3.10	1.30	0	4	0.150	0.0	0.5
42	3.28	1.11	0	4	0.090	0.0	1.0
43	3.40	1.04	0	4	0.240	0.0	1.5
44	3.14	1.22	0	4	0.170	0.0	1.5
45	3.14	1.13	0	4	0.150	0.0	1.0
46	3.12	1.34	0	4	0.150	0.0	1.0
47	3.36	0.97	1	4	0.120	0.0	0.5
48	3.42	0.92	1	4	0.160	0.0	1.0
49	2.92	1.21	0	4	0.120	0.0	0.5
50	2.86	1.28	0	4	0.160	0.0	1.0
