generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.30	0	4	0.420	0.0	1.0
1	2.78	1.17	0	4	0.340	0.0	1.5
2	2.90	1.15	0	4	0.280	0.0	1.5
3	2.86	1.37	0	4	0.150	0.0	0.5
4	3.04	1.41	0	4	0.160	0.0	1.0
5	3.32	1.10	0	4	0.150	0.0	1.0
6	3.32	1.07	1	4	0.140	0.0	1.0
7	3.30	1.00	0	4	0.180	0.0	0.5
8	3.34	0.97	0	4	0.140	0.0	1.0
9	3.36	1.02	0	4	0.110	0.0	0.5
10	2.90	1.40	0	4	0.150	0.0	0.5
11	3.20	1.20	0	4	0.150	0.0	1.0
12	3.08	1.21	0	4	0.130	0.0	0.5
13	2.98	1.29	0	4	0.060	0.0	0.5
14	2.92	1.37	0	4	0.110	0.0	0.5
15	3.36	1.05	1	4	0.110	0.0	0.5
16	3.32	1.07	0	4	0.130	0.0	1.0
17	3.04	1.25	0	4	0.100	0.0	0.5
18	3.14	1.11	0	4	0.080	0.0	0.5
19	2.98	1.09	0	4	0.080	0.0	1.0
20	3.16	1.07	0	4	0.160	0.0	1.5
21	3.18	1.09	1	4	0.150	0.0	1.5
22	3.12	1.31	0	4	0.180	0.0	1.0
23	3.30	1.17	0	4	0.180	0.0	1.0
24	3.22	1.10	0	4	0.150	0.0	1.0
25	3.26	1.11	0	4	0.140	0.0	0.5
26	3.32	1.12	0	4	0.110	0.0	0.5
27	3.16	1.30	0	4	0.110	0.0	1.0
28	3.26	1.11	0	4	0.110	0.0	0.5
29	3.02	1.42	0	4	0.140	0.0	1.0
30	3.56	0.88	1	4	0.090	0.0	0.5
31	3.34	1.05	0	4	0.180	0.0	1.0
32	3.24	0.99	0	4	0.120	0.0	1.0
33	3.22	1.15	0	4	0.150	0.0	1.0
34	3.60	0.80	1	4	0.160	0.0	1.5
35	3.34	1.01	0	4	0.190	0.0	0.5
36	3.10	1.24	0	4	0.160	0.0	1.0
37	3.12	1.11	1	4	0.140	0.0	1.0
38	3.02	1.12	0	4	0.210	0.0	1.0
39	3.16	1.24	0	4	0.120	0.0	0.5
40	2.96	1.34	0	4	0.140	0.0	1.5
41	3.08	1.28	0	4	0.180	0.0	1.5
42	3.14	1.20	0	4	0.140	0.0	1.0
43	3.52	0.73	1	4	0.130	0.0	1.0
44	3.16	1.12	0	4	0.100	0.0	0.5
45	3.26	1.02	0	4	0.100	0.0	0.5
46	3.02	1.29	0	4	0.100	0.0	1.0
47	3.30	1.02	0	4	0.140	0.0	0.5
48	3.06	1.26	0	4	0.160	0.0	1.0
49	3.16	1.01	1	4	0.080	0.0	0.5
50	3.02	1.24	0	4	0.170	0.0	1.0
