generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	1	4	0.350	0.0	0.5
1	2.54	0.78	1	4	0.280	0.0	1.0
2	2.96	0.72	1	4	0.170	0.0	1.0
3	3.10	0.96	1	4	0.190	0.0	1.5
4	3.12	1.09	0	4	0.130	0.0	1.0
5	3.20	1.04	0	4	0.140	0.0	1.0
6	3.00	1.02	0	4	0.160	0.0	1.0
7	3.36	0.77	1	4	0.130	0.0	1.0
8	3.02	1.12	0	4	0.130	0.0	0.5
9	3.06	1.01	0	4	0.100	0.0	1.0
10	3.32	0.79	2	4	0.130	0.0	0.5
11	3.40	0.63	2	4	0.170	0.0	1.0
12	3.16	1.05	1	4	0.150	0.0	1.5
13	3.00	0.94	0	4	0.200	0.0	1.0
14	2.98	1.05	0	4	0.150	0.0	1.0
15	3.00	1.00	0	4	0.100	0.0	0.5
16	3.12	0.91	0	4	0.130	0.0	1.0
17	3.14	0.77	1	4	0.130	0.0	0.5
18	3.16	0.92	1	4	0.120	0.0	0.5
19	3.12	1.05	0	4	0.160	0.0	1.5
20	3.12	1.11	0	4	0.170	0.0	1.0
21	3.30	0.88	1	4	0.190	0.0	1.5
22	3.10	1.10	0	4	0.140	0.0	0.5
23	3.16	0.92	1	4	0.160	0.0	0.5
24	3.20	0.89	0	4	0.140	0.0	1.0
25	3.08	0.91	0	4	0.170	0.0	1.0
26	2.88	1.11	0	4	0.150	0.0	1.0
27	3.28	0.78	1	4	0.100	0.0	1.0
28	3.04	0.98	0	4	0.160	0.0	1.0
29	3.18	0.97	0	4	0.120	0.0	0.5
30	2.98	0.93	0	4	0.180	0.0	1.5
31	3.12	0.93	1	4	0.060	0.0	0.5
32	3.20	0.96	0	4	0.120	0.0	1.0
33	3.02	0.95	1	4	0.150	0.0	1.0
34	3.06	0.97	0	4	0.160	0.0	0.5
35	2.96	1.02	1	4	0.160	0.0	1.0
36	3.16	0.90	1	4	0.150	0.0	1.5
37	3.02	0.97	1	4	0.130	0.0	1.0
38	3.06	0.90	0	4	0.080	0.0	0.5
39	3.10	1.04	0	4	0.120	0.0	0.5
40	3.28	0.80	1	4	0.140	0.0	1.0
41	3.14	0.96	1	4	0.090	0.0	0.5
42	3.04	0.87	1	4	0.160	0.0	1.5
43	3.24	0.79	2	4	0.160	0.0	1.0
44	3.08	0.98	0	4	0.180	0.0	0.5
45	3.06	1.10	0	4	0.150	0.0	1.0
46	3.10	0.98	0	4	0.070	0.0	0.5
47	3.06	1.05	0	4	0.080	0.0	0.5
48	3.24	0.88	1	4	0.070	0.0	0.5
49	3.04	0.94	1	4	0.170	0.0	1.0
50	3.34	0.79	1	4	0.170	0.0	1.0
