generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.380	0.0	1.0
1	2.36	1.05	0	4	0.310	0.0	1.5
2	2.62	1.18	0	4	0.290	0.0	1.0
3	2.78	1.25	0	4	0.330	0.0	0.5
4	2.88	1.21	0	4	0.320	0.0	1.0
5	2.88	1.18	0	4	0.150	0.0	0.5
6	2.96	1.11	0	4	0.170	0.0	1.0
7	2.94	1.10	0	4	0.100	0.0	0.5
8	2.96	0.98	0	4	0.140	0.0	1.5
9	2.86	1.13	0	4	0.140	0.0	0.5
10	2.92	1.07	0	4	0.130	0.0	0.5
11	2.86	1.10	0	4	0.120	0.0	1.0
12	2.88	1.11	0	4	0.160	0.0	1.5
13	3.14	0.96	0	4	0.240	0.0	1.5
14	3.12	0.99	1	4	0.150	0.0	1.0
15	2.84	1.10	0	4	0.150	0.0	0.5
16	2.94	1.05	0	4	0.180	0.0	0.5
17	3.00	1.10	1	4	0.110	0.0	0.5
18	3.14	0.85	2	4	0.140	0.0	1.0
19	3.14	1.10	0	4	0.140	0.0	0.5
20	3.14	1.08	0	4	0.120	0.0	1.0
21	3.20	0.94	1	4	0.140	0.0	1.0
22	3.16	0.95	1	4	0.190	0.0	1.0
23	2.84	1.17	0	4	0.190	0.0	1.5
24	3.18	0.77	2	4	0.140	0.0	0.5
25	3.06	1.01	1	4	0.140	0.0	1.0
26	2.76	1.21	0	4	0.140	0.0	1.5
27	2.92	1.09	0	4	0.200	0.0	1.0
28	3.06	0.99	1	4	0.130	0.0	1.5
29	2.66	1.18	0	4	0.120	0.0	1.0
30	2.86	1.06	0	4	0.240	0.0	1.5
31	2.94	1.03	1	4	0.190	0.0	0.5
32	2.86	1.08	1	4	0.190	0.0	1.0
33	3.00	1.15	0	4	0.130	0.0	0.5
34	3.18	1.03	0	4	0.090	0.0	0.5
35	2.76	1.27	0	4	0.100	0.0	0.5
36	3.04	1.11	0	4	0.210	0.0	1.0
37	3.18	1.05	0	4	0.140	0.0	0.5
38	3.24	0.99	0	4	0.160	0.0	1.0
39	2.92	1.11	0	4	0.160	0.0	1.5
40	3.06	0.95	1	4	0.090	0.0	1.0
41	2.98	1.12	0	4	0.150	0.0	1.0
42	3.02	0.97	0	4	0.160	0.0	1.5
43	2.98	1.03	1	4	0.120	0.0	0.5
44	3.22	0.86	1	4	0.100	0.0	1.0
45	3.08	1.00	1	4	0.200	0.0	1.0
46	2.96	1.31	0	4	0.190	0.0	1.0
47	3.16	0.99	0	4	0.130	0.0	1.5
48	3.16	1.10	0	4	0.120	0.0	0.5
49	3.10	1.00	1	4	0.110	0.0	1.0
50	3.12	1.03	0	4	0.120	0.0	0.5
