generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	1	4	0.420	0.0	0.5
1	2.56	0.94	0	4	0.290	0.0	1.0
2	2.74	1.09	0	4	0.320	0.0	0.5
3	2.84	1.07	0	4	0.330	0.0	1.5
4	3.10	1.06	0	4	0.230	0.0	0.5
5	2.98	1.22	0	4	0.260	0.0	1.0
6	3.00	1.13	0	4	0.220	0.0	1.5
7	2.72	1.22	0	4	0.150	0.0	0.5
8	2.76	1.29	0	4	0.190	0.0	1.0
9	2.86	1.13	0	4	0.190	0.0	1.0
10	2.90	1.12	0	4	0.130	0.0	1.0
11	2.68	1.22	0	4	0.150	0.0	0.5
12	3.08	0.98	1	4	0.160	0.0	0.5
13	2.86	1.04	1	4	0.140	0.0	1.0
14	3.06	1.07	1	4	0.160	0.0	0.5
15	2.90	1.15	0	4	0.160	0.0	0.5
16	3.00	1.11	1	4	0.110	0.0	0.5
17	2.92	1.16	0	4	0.140	0.0	1.0
18	2.92	1.09	0	4	0.130	0.0	1.0
19	2.90	1.08	0	4	0.140	0.0	1.0
20	2.68	1.09	1	4	0.090	0.0	0.5
21	2.54	1.14	0	4	0.160	0.0	1.0
22	2.72	1.20	0	4	0.180	0.0	0.5
23	2.82	1.11	0	4	0.220	0.0	1.0
24	2.94	1.03	1	4	0.180	0.0	1.0
25	2.62	1.16	0	4	0.110	0.0	0.5
26	2.90	1.00	0	4	0.120	0.0	0.5
27	2.62	1.11	0	4	0.200	0.0	1.0
28	2.88	1.07	0	4	0.190	0.0	0.5
29	2.80	1.13	1	4	0.160	0.0	1.0
30	2.68	1.29	0	4	0.070	0.0	0.5
31	2.78	1.10	1	4	0.150	0.0	1.0
32	2.80	1.18	0	4	0.110	0.0	0.5
33	2.82	1.07	1	4	0.160	0.0	1.5
34	2.80	1.15	0	4	0.110	0.0	0.5
35	2.92	1.06	1	4	0.150	0.0	1.0
36	2.88	1.14	0	4	0.140	0.0	0.5
37	2.92	1.11	0	4	0.190	0.0	1.0
38	2.72	1.22	1	4	0.170	0.0	1.0
39	3.06	1.07	0	4	0.180	0.0	1.0
40	2.92	1.11	1	4	0.140	0.0	0.5
41	2.86	1.23	0	4	0.170	0.0	1.0
42	2.80	1.15	0	4	0.130	0.0	0.5
43	2.88	1.16	0	4	0.150	0.0	1.0
44	2.98	0.99	1	4	0.100	0.0	0.5
45	3.08	1.07	1	4	0.160	0.0	1.0
46	2.78	1.14	0	4	0.090	0.0	0.5
47	2.84	1.12	1	4	0.220	0.0	1.0
48	3.10	0.94	1	4	0.230	0.0	0.5
49	3.06	0.88	1	4	0.170	0.0	1.0
50	2.92	1.07	0	4	0.140	0.0	1.0
