generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	3	0.410	0.0	1.0
1	2.20	0.82	0	3	0.320	0.0	1.0
2	2.56	0.75	1	4	0.270	0.0	0.5
3	2.62	0.69	1	4	0.180	0.0	0.5
4	2.78	0.81	1	4	0.120	0.0	0.5
5	3.24	0.74	1	4	0.110	0.0	0.5
6	3.02	0.88	0	4	0.170	0.0	1.0
7	3.14	0.94	0	4	0.160	0.0	0.5
8	3.30	0.83	1	4	0.130	0.0	0.5
9	3.12	0.84	1	4	0.180	0.0	1.0
10	2.96	1.06	0	4	0.140	0.0	1.0
11	3.08	1.00	0	4	0.070	0.0	0.5
12	3.14	0.98	0	4	0.090	0.0	1.5
13	3.32	0.84	1	4	0.080	0.0	0.5
14	3.28	0.83	0	4	0.190	0.0	1.0
15	3.42	0.80	1	4	0.120	0.0	1.5
16	3.08	0.98	0	4	0.160	0.0	1.0
17	3.30	0.83	1	4	0.110	0.0	1.0
18	3.34	0.84	1	4	0.150	0.0	1.0
19	3.48	0.83	0	4	0.150	0.0	0.5
20	3.48	0.75	2	4	0.100	0.0	1.0
21	3.24	0.91	1	4	0.100	0.0	1.0
22	3.26	0.74	2	4	0.100	0.0	0.5
23	3.32	1.07	0	4	0.100	0.0	1.0
24	3.20	0.82	2	4	0.080	0.0	0.5
25	3.18	0.86	1	4	0.130	0.0	0.5
26	3.02	0.95	1	4	0.110	0.0	0.5
27	3.22	0.86	1	4	0.130	0.0	0.5
28	3.26	0.87	1	4	0.120	0.0	0.5
29	3.20	0.98	0	4	0.110	0.0	1.0
30	3.54	0.61	2	4	0.050	0.0	0.5
31	3.28	0.85	2	4	0.140	0.0	1.0
32	3.28	1.00	1	4	0.090	0.0	0.5
33	3.34	0.91	0	4	0.140	0.0	1.0
34	3.28	0.87	1	4	0.150	0.0	0.5
35	3.20	0.82	1	4	0.180	0.0	0.5
36	3.16	0.81	1	4	0.120	0.0	1.0
37	3.14	0.92	1	4	0.070	0.0	0.5
38	3.08	0.87	0	4	0.130	0.0	0.5
39	3.50	0.61	2	4	0.080	0.0	0.5
40	3.20	0.87	1	4	0.140	0.0	0.5
41	3.22	0.83	1	4	0.100	0.0	0.5
42	3.12	1.03	0	4	0.170	0.0	1.0
43	3.38	0.75	2	4	0.130	0.0	1.0
44	3.04	0.82	1	4	0.200	0.0	1.5
45	3.38	0.72	1	4	0.090	0.0	0.5
46	3.34	0.91	0	4	0.080	0.0	1.0
47	3.26	1.02	0	4	0.090	0.0	0.5
48	3.42	0.78	1	4	0.110	0.0	0.5
49	3.30	0.75	1	4	0.140	0.0	1.0
50	3.22	0.97	1	4	0.140	0.0	1.0
