generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.35	0	4	0.420	0.0	1.0
1	2.56	1.28	0	4	0.330	0.0	1.0
2	2.76	1.26	0	4	0.240	0.0	1.0
3	2.94	1.26	0	4	0.200	0.0	1.5
4	3.42	0.98	0	4	0.190	0.0	1.0
5	3.02	1.33	0	4	0.110	0.0	1.5
6	3.20	1.10	0	4	0.160	0.0	1.0
7	2.60	1.23	0	4	0.200	0.0	0.5
8	2.96	1.09	0	4	0.170	0.0	1.0
9	2.86	1.41	0	4	0.180	0.0	1.5
10	3.02	1.22	0	4	0.250	0.0	1.0
11	2.84	1.33	0	4	0.180	0.0	1.5
12	2.94	1.29	0	4	0.150	0.0	1.5
13	2.86	1.39	0	4	0.130	0.0	1.0
14	3.14	1.25	0	4	0.150	0.0	1.0
15	3.44	1.02	0	4	0.070	0.0	0.5
16	3.14	1.17	0	4	0.140	0.0	1.5
17	3.26	1.02	0	4	0.180	0.0	1.5
18	3.26	1.04	0	4	0.160	0.0	1.5
19	3.24	1.11	0	4	0.190	0.0	1.5
20	3.12	1.14	1	4	0.160	0.0	1.0
21	3.20	1.02	1	4	0.160	0.0	1.0
22	2.86	1.22	0	4	0.160	0.0	1.0
23	2.82	1.42	0	4	0.180	0.0	1.5
24	3.02	1.19	0	4	0.150	0.0	1.0
25	3.40	0.92	1	4	0.140	0.0	0.5
26	3.14	1.22	0	4	0.140	0.0	1.0
27	3.24	1.01	0	4	0.140	0.0	1.0
28	3.20	1.11	0	4	0.140	0.0	0.5
29	3.14	1.22	0	4	0.150	0.0	0.5
30	3.04	1.36	0	4	0.130	0.0	0.5
31	3.26	1.16	0	4	0.120	0.0	1.0
32	3.10	1.20	0	4	0.120	0.0	0.5
33	3.14	1.18	0	4	0.130	0.0	0.5
34	3.16	1.08	1	4	0.160	0.0	1.0
35	3.20	1.02	1	4	0.120	0.0	1.0
36	3.20	1.18	0	4	0.140	0.0	1.5
37	3.40	0.85	1	4	0.130	0.0	1.0
38	3.00	1.22	0	4	0.100	0.0	0.5
39	2.96	1.26	0	4	0.140	0.0	1.0
40	2.98	1.33	0	4	0.120	0.0	1.0
41	3.06	1.14	0	4	0.160	0.0	1.0
42	2.86	1.37	0	4	0.140	0.0	0.5
43	2.88	1.45	0	4	0.120	0.0	0.5
44	3.30	1.08	0	4	0.120	0.0	1.0
45	3.28	1.10	0	4	0.110	0.0	0.5
46	3.24	1.11	0	4	0.130	0.0	1.0
47	3.06	1.08	0	4	0.100	0.0	1.0
48	3.06	1.03	1	4	0.110	0.0	1.0
49	3.10	1.20	0	4	0.070	0.0	0.5
50	3.00	1.36	0	4	0.120	0.0	1.5
