generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	1	4	0.460	0.0	1.0
1	2.28	0.75	1	4	0.330	0.0	1.5
2	2.50	0.90	0	4	0.210	0.0	1.0
3	2.52	0.90	0	4	0.190	0.0	1.0
4	2.46	0.94	0	4	0.230	0.0	1.0
5	2.78	0.83	1	4	0.240	0.0	1.0
6	2.82	0.99	1	4	0.240	0.0	1.0
7	2.90	1.00	0	4	0.200	0.0	1.5
8	3.14	0.92	0	4	0.120	0.0	1.5
9	3.24	0.91	1	4	0.150	0.0	0.5
10	3.26	1.00	0	4	0.050	0.0	1.0
11	3.10	1.12	0	4	0.150	0.0	1.0
12	3.12	0.93	1	4	0.150	0.0	0.5
13	3.22	0.97	0	4	0.140	0.0	0.5
14	3.58	0.64	1	4	0.150	0.0	1.5
15	3.44	0.80	1	4	0.080	0.0	0.5
16	3.30	0.81	1	4	0.120	0.0	0.5
17	3.46	0.67	1	4	0.120	0.0	1.0
18	3.38	0.72	1	4	0.110	0.0	0.5
19	3.50	0.67	1	4	0.090	0.0	0.5
20	3.32	0.86	1	4	0.100	0.0	0.5
21	3.34	0.68	1	4	0.110	0.0	0.5
22	3.28	0.78	1	4	0.150	0.0	1.0
23	3.16	1.07	0	4	0.130	0.0	1.0
24	3.12	0.93	1	4	0.120	0.0	1.0
25	3.10	0.96	1	4	0.150	0.0	0.5
26	3.24	0.88	0	4	0.100	0.0	1.0
27	3.36	0.79	1	4	0.140	0.0	1.5
28	3.32	0.81	1	4	0.120	0.0	0.5
29	3.22	0.97	1	4	0.100	0.0	1.0
30	3.32	0.84	1	4	0.100	0.0	0.5
31	3.30	0.88	0	4	0.070	0.0	0.5
32	3.20	0.87	1	4	0.160	0.0	1.5
33	3.14	1.00	0	4	0.070	0.0	0.5
34	3.02	1.05	0	4	0.150	0.0	1.0
35	3.26	0.91	1	4	0.150	0.0	0.5
36	3.04	1.15	0	4	0.130	0.0	0.5
37	3.30	0.96	0	4	0.100	0.0	0.5
38	3.32	0.88	1	4	0.090	0.0	0.5
39	3.22	0.86	1	4	0.140	0.0	1.0
40	3.20	0.92	0	4	0.120	0.0	0.5
41	3.24	0.86	0	4	0.150	0.0	1.0
42	3.24	0.86	1	4	0.130	0.0	1.5
43	3.30	0.83	1	4	0.100	0.0	0.5
44	3.22	0.86	1	4	0.200	0.0	1.5
45	3.38	0.82	1	4	0.130	0.0	1.0
46	3.30	0.96	0	4	0.090	0.0	1.0
47	3.34	1.03	0	4	0.090	0.0	0.5
48	3.26	0.98	0	4	0.090	0.0	0.5
49	3.18	0.89	1	4	0.130	0.0	0.5
50	3.10	0.90	1	4	0.120	0.0	1.0
