generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	3	0.460	0.0	1.5
1	2.34	0.82	0	3	0.360	0.0	1.5
2	2.38	0.82	1	3	0.310	0.0	1.0
3	2.46	0.90	0	4	0.160	0.0	0.5
4	2.40	1.04	0	4	0.200	0.0	1.5
5	2.72	0.92	0	4	0.180	0.0	1.0
6	3.02	0.73	1	4	0.180	0.0	0.5
7	3.00	0.94	1	4	0.210	0.0	0.5
8	2.86	1.18	0	4	0.150	0.0	1.5
9	3.16	1.05	0	4	0.100	0.0	1.0
10	3.36	1.05	0	4	0.130	0.0	0.5
11	3.32	0.93	1	4	0.160	0.0	1.5
12	3.04	1.04	1	4	0.080	0.0	0.5
13	3.24	0.81	1	4	0.100	0.0	1.0
14	3.04	0.96	1	4	0.100	0.0	1.5
15	3.02	1.09	1	4	0.110	0.0	0.5
16	3.06	1.10	0	4	0.120	0.0	0.5
17	3.24	0.84	1	4	0.110	0.0	0.5
18	3.20	0.96	1	4	0.120	0.0	1.0
19	3.20	0.92	1	4	0.130	0.0	1.5
20	3.22	0.88	1	4	0.100	0.0	0.5
21	3.20	0.89	1	4	0.150	0.0	1.0
22	3.16	1.07	1	4	0.100	0.0	1.0
23	3.18	1.05	1	4	0.170	0.0	0.5
24	3.10	0.98	0	4	0.120	0.0	1.0
25	3.28	0.87	1	4	0.130	0.0	0.5
26	3.26	0.87	1	4	0.170	0.0	1.0
27	3.30	0.94	1	4	0.110	0.0	0.5
28	3.34	0.89	1	4	0.150	0.0	1.5
29	3.22	1.04	0	4	0.140	0.0	0.5
30	3.12	0.99	1	4	0.110	0.0	1.5
31	2.92	1.07	0	4	0.160	0.0	1.0
32	3.22	0.86	1	4	0.110	0.0	0.5
33	3.46	0.85	0	4	0.080	0.0	0.5
34	3.38	0.89	1	4	0.130	0.0	0.5
35	3.08	1.02	1	4	0.130	0.0	1.0
36	3.22	0.94	0	4	0.170	0.0	1.0
37	3.28	0.85	1	4	0.110	0.0	0.5
38	3.30	0.83	1	4	0.130	0.0	0.5
39	3.18	0.99	1	4	0.120	0.0	0.5
40	3.22	0.90	1	4	0.130	0.0	0.5
41	3.08	1.06	0	4	0.110	0.0	0.5
42	3.12	0.91	1	4	0.200	0.0	1.0
43	3.08	0.89	1	4	0.130	0.0	0.5
44	3.18	0.89	1	4	0.100	0.0	0.5
45	3.42	0.92	0	4	0.100	0.0	0.5
46	3.30	0.98	0	4	0.180	0.0	1.5
47	3.10	0.92	1	4	0.120	0.0	0.5
48	3.28	0.83	1	4	0.060	0.0	0.5
49	3.02	1.09	0	4	0.150	0.0	0.5
50	3.26	0.89	0	4	0.120	0.0	0.5
