generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.400	0.0	0.5
1	2.44	1.31	0	4	0.270	0.0	0.5
2	2.98	1.35	0	4	0.220	0.0	0.5
3	2.86	1.43	0	4	0.220	0.0	1.0
4	3.38	1.06	0	4	0.180	0.0	0.5
5	3.10	1.32	0	4	0.170	0.0	0.5
6	3.34	1.12	0	4	0.160	0.0	0.5
7	2.76	1.63	0	4	0.200	0.0	1.0
8	2.94	1.39	0	4	0.200	0.0	1.5
9	3.32	1.09	0	4	0.230	0.0	1.5
10	3.04	1.37	0	4	0.240	0.0	1.5
11	3.20	1.20	0	4	0.090	0.0	1.0
12	3.46	0.98	0	4	0.100	0.0	0.5
13	3.02	1.39	0	4	0.220	0.0	1.0
14	3.42	1.00	0	4	0.150	0.0	0.5
15	3.24	1.07	0	4	0.170	0.0	1.0
16	3.32	1.05	0	4	0.210	0.0	1.0
17	3.28	1.18	0	4	0.160	0.0	0.5
18	3.14	1.13	0	4	0.090	0.0	0.5
19	3.00	1.33	0	4	0.100	0.0	0.5
20	3.02	1.24	0	4	0.130	0.0	0.5
21	3.36	1.16	0	4	0.150	0.0	1.0
22	3.18	1.23	0	4	0.190	0.0	1.0
23	2.88	1.34	0	4	0.110	0.0	1.0
24	3.26	1.18	0	4	0.120	0.0	1.0
25	2.96	1.44	0	4	0.160	0.0	1.0
26	2.94	1.41	0	4	0.160	0.0	1.0
27	2.62	1.43	0	4	0.090	0.0	0.5
28	3.08	1.37	0	4	0.170	0.0	0.5
29	3.14	1.33	0	4	0.100	0.0	0.5
30	3.24	1.21	0	4	0.130	0.0	1.0
31	3.08	1.15	0	4	0.120	0.0	0.5
32	3.06	1.24	0	4	0.170	0.0	1.0
33	2.82	1.44	0	4	0.210	0.0	1.0
34	2.54	1.70	0	4	0.220	0.0	1.0
35	3.00	1.33	0	4	0.190	0.0	1.0
36	3.10	1.27	0	4	0.170	0.0	0.5
37	2.94	1.39	0	4	0.140	0.0	0.5
38	3.40	0.92	1	4	0.160	0.0	1.0
39	3.24	1.32	0	4	0.100	0.0	0.5
40	3.02	1.33	0	4	0.180	0.0	1.0
41	2.94	1.43	0	4	0.130	0.0	0.5
42	2.86	1.36	0	4	0.070	0.0	0.5
43	3.36	1.11	0	4	0.110	0.0	1.0
44	3.26	1.04	0	4	0.130	0.0	1.5
45	3.24	1.05	0	4	0.170	0.0	1.0
46	3.16	1.25	0	4	0.120	0.0	1.0
47	3.14	1.18	0	4	0.180	0.0	0.5
48	3.24	1.18	0	4	0.200	0.0	1.0
49	3.24	1.11	0	4	0.160	0.0	1.5
50	3.14	1.22	0	4	0.100	0.0	1.0
