generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	0	4	0.410	0.0	1.5
1	2.48	0.83	1	4	0.230	0.0	1.5
2	2.90	0.85	0	4	0.250	0.0	1.5
3	3.16	0.95	1	4	0.210	0.0	1.0
4	3.04	0.98	1	4	0.200	0.0	1.0
5	3.26	1.04	0	4	0.170	0.0	1.0
6	3.00	1.25	0	4	0.140	0.0	1.0
7	3.24	0.99	0	4	0.220	0.0	1.0
8	3.10	1.17	0	4	0.120	0.0	0.5
9	2.68	1.22	0	4	0.200	0.0	1.0
10	3.08	1.20	0	4	0.160	0.0	0.5
11	2.94	1.08	0	4	0.180	0.0	0.5
12	3.20	0.89	1	4	0.150	0.0	0.5
13	3.02	1.21	0	4	0.120	0.0	1.0
14	3.16	1.08	0	4	0.140	0.0	1.0
15	3.52	0.64	2	4	0.110	0.0	1.0
16	3.44	0.75	2	4	0.120	0.0	1.0
17	3.32	0.95	0	4	0.170	0.0	1.0
18	3.24	0.88	2	4	0.150	0.0	1.0
19	3.48	0.88	1	4	0.090	0.0	0.5
20	3.06	1.05	0	4	0.160	0.0	0.5
21	2.88	1.24	0	4	0.170	0.0	1.0
22	2.92	1.16	0	4	0.140	0.0	1.0
23	3.26	1.00	0	4	0.130	0.0	0.5
24	3.02	0.99	0	4	0.120	0.0	0.5
25	2.92	1.20	0	4	0.110	0.0	1.0
26	3.12	1.19	0	4	0.120	0.0	1.0
27	3.00	1.25	0	4	0.160	0.0	1.0
28	3.14	1.10	0	4	0.110	0.0	0.5
29	3.10	1.14	0	4	0.130	0.0	1.0
30	3.04	1.17	0	4	0.160	0.0	1.0
31	3.52	0.75	2	4	0.070	0.0	0.5
32	3.02	1.09	0	4	0.160	0.0	1.0
33	3.12	0.95	0	4	0.160	0.0	1.0
34	3.10	1.15	0	4	0.140	0.0	1.0
35	3.06	1.22	0	4	0.200	0.0	1.5
36	2.94	1.05	1	4	0.150	0.0	1.0
37	3.12	1.01	1	4	0.170	0.0	1.0
38	3.06	0.95	0	4	0.160	0.0	1.0
39	3.00	0.89	1	4	0.180	0.0	1.0
40	3.10	1.04	0	4	0.160	0.0	1.0
41	3.14	1.00	0	4	0.120	0.0	1.0
42	3.20	0.89	1	4	0.130	0.0	1.5
43	3.08	0.96	0	4	0.190	0.0	1.5
44	3.24	0.97	1	4	0.180	0.0	1.0
45	3.10	1.08	0	4	0.120	0.0	1.0
46	3.12	1.03	1	4	0.140	0.0	1.0
47	3.14	0.89	1	4	0.130	0.0	0.5
48	2.98	1.05	0	4	0.190	0.0	1.0
49	3.06	1.01	0	4	0.140	0.0	0.5
50	3.06	1.10	0	4	0.140	0.0	0.5
