generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.29	0	4	0.400	0.0	1.0
1	2.64	1.18	0	4	0.340	0.0	1.5
2	3.12	1.23	0	4	0.290	0.0	1.5
3	3.32	1.07	0	4	0.150	0.0	1.5
4	3.12	1.14	0	4	0.200	0.0	1.0
5	3.38	1.00	0	4	0.100	0.0	0.5
6	3.52	0.94	0	4	0.150	0.0	1.0
7	3.60	0.82	1	4	0.090	0.0	1.0
8	3.20	1.11	0	4	0.100	0.0	0.5
9	3.34	1.03	0	4	0.160	0.0	1.0
10	3.40	0.98	0	4	0.080	0.0	0.5
11	3.62	0.80	0	4	0.120	0.0	1.0
12	3.68	0.58	1	4	0.110	0.0	0.5
13	3.40	0.96	0	4	0.070	0.0	0.5
14	3.66	0.79	0	4	0.130	0.0	1.0
15	3.46	1.04	0	4	0.130	0.0	1.0
16	3.54	0.73	1	4	0.090	0.0	0.5
17	3.32	1.09	0	4	0.110	0.0	1.0
18	3.64	0.69	1	4	0.150	0.0	1.0
19	3.34	1.21	0	4	0.130	0.0	1.5
20	3.56	0.92	0	4	0.080	0.0	0.5
21	3.46	0.98	0	4	0.110	0.0	1.0
22	3.34	1.01	0	4	0.180	0.0	1.0
23	3.32	1.03	0	4	0.190	0.0	1.5
24	3.10	1.30	0	4	0.150	0.0	1.0
25	3.46	0.96	0	4	0.190	0.0	1.0
26	3.28	1.20	0	4	0.180	0.0	1.5
27	3.48	0.94	0	4	0.150	0.0	1.5
28	3.62	0.66	1	4	0.120	0.0	1.0
29	3.30	0.98	0	4	0.150	0.0	1.5
30	3.32	1.05	0	4	0.100	0.0	1.0
31	3.56	0.90	0	4	0.060	0.0	1.0
32	3.24	1.03	0	4	0.180	0.0	1.0
33	3.32	1.03	0	4	0.180	0.0	1.0
34	3.52	0.81	0	4	0.110	0.0	1.0
35	3.48	1.06	0	4	0.080	0.0	0.5
36	3.40	0.96	1	4	0.100	0.0	0.5
37	3.42	0.90	1	4	0.180	0.0	0.5
38	3.38	1.07	0	4	0.130	0.0	1.0
39	3.48	0.92	0	4	0.140	0.0	1.0
40	3.30	1.10	0	4	0.090	0.0	0.5
41	3.50	0.75	1	4	0.080	0.0	0.5
42	3.40	1.02	1	4	0.140	0.0	1.0
43	3.30	1.00	0	4	0.160	0.0	0.5
44	3.32	1.07	0	4	0.140	0.0	1.0
45	3.38	1.06	0	4	0.150	0.0	1.0
46	3.48	0.98	0	4	0.080	0.0	0.5
47	3.32	1.07	1	4	0.170	0.0	1.0
48	3.02	1.22	0	4	0.110	0.0	1.0
49	3.34	0.99	0	4	0.190	0.0	1.0
50	3.30	1.04	0	4	0.110	0.0	0.5
