generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	3	0.390	0.0	1.0
1	2.48	0.83	0	4	0.250	0.0	1.5
2	2.64	0.79	1	4	0.150	0.0	0.5
3	2.60	1.13	0	4	0.300	0.0	1.5
4	2.80	1.13	0	4	0.360	0.0	1.0
5	2.84	1.22	0	4	0.330	0.0	1.0
6	3.06	1.05	0	4	0.210	0.0	0.5
7	3.00	1.15	0	4	0.140	0.0	0.5
8	2.80	0.98	0	4	0.170	0.0	1.0
9	3.10	0.88	1	4	0.140	0.0	1.0
10	2.98	0.84	1	4	0.100	0.0	0.5
11	3.14	0.89	0	4	0.140	0.0	1.0
12	3.12	0.79	1	4	0.110	0.0	1.0
13	3.10	0.90	0	4	0.110	0.0	1.0
14	3.00	0.85	1	4	0.160	0.0	1.0
15	3.16	0.83	1	4	0.100	0.0	1.0
16	3.14	0.77	2	4	0.100	0.0	0.5
17	3.02	0.91	1	4	0.160	0.0	0.5
18	3.06	0.97	0	4	0.110	0.0	0.5
19	2.94	0.97	1	4	0.130	0.0	1.0
20	2.86	1.06	0	4	0.150	0.0	1.5
21	3.28	0.69	2	4	0.130	0.0	1.0
22	3.24	0.88	1	4	0.150	0.0	1.0
23	2.94	0.90	1	4	0.090	0.0	0.5
24	2.94	0.93	1	4	0.140	0.0	0.5
25	3.00	0.92	1	4	0.170	0.0	1.0
26	3.22	0.86	1	4	0.110	0.0	0.5
27	3.06	0.93	0	4	0.130	0.0	1.0
28	3.12	0.99	0	4	0.090	0.0	0.5
29	2.88	1.03	0	4	0.160	0.0	0.5
30	2.90	0.94	1	4	0.110	0.0	0.5
31	2.94	1.08	0	4	0.110	0.0	0.5
32	3.04	0.85	1	4	0.190	0.0	1.0
33	3.10	0.78	2	4	0.090	0.0	1.0
34	3.08	1.02	0	4	0.100	0.0	1.0
35	3.22	0.78	2	4	0.140	0.0	1.0
36	3.10	0.96	1	4	0.190	0.0	1.0
37	3.10	0.88	1	4	0.100	0.0	1.0
38	3.20	0.87	1	4	0.100	0.0	1.0
39	2.88	0.91	1	4	0.130	0.0	1.0
40	2.90	0.94	0	4	0.170	0.0	1.0
41	3.04	0.92	1	4	0.140	0.0	0.5
42	2.96	0.98	1	4	0.150	0.0	0.5
43	2.98	0.97	1	4	0.180	0.0	0.5
44	3.22	0.83	2	4	0.080	0.0	0.5
45	3.18	0.79	2	4	0.180	0.0	1.5
46	3.08	0.98	0	4	0.080	0.0	0.5
47	3.04	0.85	1	4	0.140	0.0	0.5
48	3.00	0.82	1	4	0.210	0.0	1.5
49	3.02	0.86	1	4	0.120	0.0	1.0
50	3.04	0.85	1	4	0.090	0.0	0.5
