generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.35	0	4	0.450	0.0	1.5
1	2.78	1.27	0	4	0.340	0.0	1.0
2	2.90	1.27	0	4	0.290	0.0	1.5
3	3.22	1.17	0	4	0.200	0.0	1.0
4	3.16	1.19	0	4	0.150	0.0	1.0
5	3.14	1.18	0	4	0.150	0.0	0.5
6	3.24	1.03	0	4	0.110	0.0	0.5
7	3.28	1.04	0	4	0.120	0.0	0.5
8	3.42	0.90	1	4	0.140	0.0	1.0
9	3.12	1.39	0	4	0.100	0.0	1.0
10	3.40	1.10	0	4	0.140	0.0	1.0
11	3.00	1.39	0	4	0.130	0.0	1.0
12	3.36	0.95	1	4	0.150	0.0	0.5
13	3.24	1.05	0	4	0.150	0.0	1.0
14	3.18	1.09	0	4	0.090	0.0	0.5
15	3.28	0.96	1	4	0.170	0.0	1.0
16	3.32	1.09	0	4	0.150	0.0	0.5
17	3.28	1.08	0	4	0.140	0.0	0.5
18	3.04	1.28	0	4	0.130	0.0	1.5
19	2.92	1.41	0	4	0.170	0.0	0.5
20	3.38	1.06	0	4	0.110	0.0	0.5
21	3.32	1.09	0	4	0.080	0.0	0.5
22	3.46	1.02	0	4	0.190	0.0	1.0
23	3.12	1.27	0	4	0.190	0.0	1.5
24	3.26	1.21	0	4	0.160	0.0	1.0
25	3.38	0.96	1	4	0.140	0.0	1.0
26	3.24	1.16	0	4	0.090	0.0	0.5
27	3.26	1.21	0	4	0.070	0.0	0.5
28	3.08	1.31	0	4	0.170	0.0	1.0
29	3.26	1.13	0	4	0.190	0.0	1.5
30	3.00	1.20	0	4	0.210	0.0	1.5
31	3.14	1.20	0	4	0.140	0.0	0.5
32	2.96	1.20	0	4	0.120	0.0	1.0
33	3.10	1.15	0	4	0.180	0.0	1.5
34	3.04	1.20	0	4	0.200	0.0	1.5
35	3.18	1.19	0	4	0.120	0.0	1.5
36	3.20	1.15	1	4	0.160	0.0	1.0
37	3.26	1.20	0	4	0.170	0.0	1.0
38	3.14	1.30	0	4	0.180	0.0	0.5
39	3.26	1.11	0	4	0.130	0.0	0.5
40	3.06	1.19	0	4	0.110	0.0	1.0
41	3.10	1.19	0	4	0.140	0.0	1.0
42	3.52	0.88	1	4	0.130	0.0	1.0
43	3.50	0.94	0	4	0.120	0.0	0.5
44	3.20	1.18	0	4	0.120	0.0	0.5
45	3.36	1.11	0	4	0.070	0.0	0.5
46	3.28	1.17	0	4	0.080	0.0	0.5
47	3.38	0.98	0	4	0.160	0.0	1.0
48	3.36	1.11	0	4	0.160	0.0	0.5
49	3.14	1.02	1	4	0.160	0.0	1.0
50	3.44	1.10	0	4	0.150	0.0	1.0
