generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.99	0	4	0.380	0.0	1.0
1	2.42	1.06	0	4	0.220	0.0	1.0
2	2.68	0.99	1	4	0.220	0.0	1.0
3	2.92	1.06	1	4	0.250	0.0	0.5
4	2.72	1.08	0	4	0.190	0.0	1.0
5	2.82	1.05	0	4	0.170	0.0	0.5
6	2.72	1.17	0	4	0.190	0.0	0.5
7	2.84	1.17	0	4	0.150	0.0	0.5
8	2.90	1.10	1	4	0.150	0.0	0.5
9	2.94	0.99	1	4	0.130	0.0	0.5
10	2.86	1.15	0	4	0.150	0.0	1.0
11	3.02	0.93	0	4	0.210	0.0	1.0
12	2.98	1.05	0	4	0.160	0.0	0.5
13	2.66	1.34	0	4	0.180	0.0	0.5
14	2.78	1.22	0	4	0.240	0.0	0.5
15	2.82	1.11	1	4	0.130	0.0	0.5
16	2.64	1.14	0	4	0.180	0.0	0.5
17	2.84	1.08	0	4	0.170	0.0	0.5
18	2.72	1.13	0	4	0.160	0.0	0.5
19	2.84	1.19	0	4	0.180	0.0	0.5
20	2.76	1.03	0	4	0.180	0.0	1.0
21	2.94	0.88	1	4	0.090	0.0	0.5
22	2.88	1.03	0	4	0.200	0.0	1.0
23	2.86	1.00	1	4	0.230	0.0	1.0
24	2.96	1.02	0	4	0.190	0.0	1.0
25	2.74	1.23	0	4	0.180	0.0	0.5
26	2.96	1.04	1	4	0.210	0.0	0.5
27	2.98	1.03	1	4	0.120	0.0	0.5
28	2.94	1.08	0	4	0.140	0.0	0.5
29	2.84	1.19	0	4	0.140	0.0	0.5
30	2.86	1.18	0	4	0.160	0.0	0.5
31	2.76	1.14	0	4	0.230	0.0	0.5
32	2.70	1.27	0	4	0.220	0.0	1.0
33	2.78	1.17	0	4	0.190	0.0	0.5
34	2.94	1.07	0	4	0.160	0.0	0.5
35	2.80	1.06	1	4	0.170	0.0	0.5
36	2.80	1.02	0	4	0.180	0.0	1.5
37	2.70	1.12	0	4	0.210	0.0	1.0
38	2.50	1.32	0	4	0.180	0.0	0.5
39	2.80	1.17	0	4	0.230	0.0	1.5
40	2.98	1.17	0	4	0.180	0.0	1.5
41	2.88	1.14	0	4	0.150	0.0	0.5
42	2.72	1.15	0	4	0.140	0.0	1.0
43	2.82	1.03	0	4	0.160	0.0	1.0
44	2.86	1.00	0	4	0.110	0.0	0.5
45	2.86	1.18	0	4	0.170	0.0	0.5
46	2.78	1.17	0	4	0.190	0.0	1.0
47	3.10	1.02	0	4	0.170	0.0	0.5
48	3.06	0.95	0	4	0.160	0.0	1.0
49	2.72	1.31	0	4	0.230	0.0	1.5
50	2.86	1.11	0	4	0.200	0.0	0.5
