generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.23	0	4	0.440	0.0	1.0
1	2.84	1.33	0	4	0.360	0.0	1.5
2	2.82	1.35	0	4	0.310	0.0	1.0
3	3.10	1.14	0	4	0.150	0.0	1.0
4	3.32	1.03	0	4	0.120	0.0	1.0
5	3.12	1.19	0	4	0.100	0.0	1.0
6	3.52	0.78	1	4	0.120	0.0	1.0
7	3.24	1.32	0	4	0.120	0.0	1.0
8	3.50	0.94	0	4	0.090	0.0	0.5
9	3.40	0.96	0	4	0.210	0.0	1.0
10	3.30	1.10	0	4	0.170	0.0	1.0
11	3.60	0.75	1	4	0.120	0.0	1.5
12	3.54	0.83	1	4	0.130	0.0	1.5
13	3.56	0.85	0	4	0.100	0.0	1.0
14	3.36	1.07	0	4	0.150	0.0	1.0
15	3.32	1.10	1	4	0.130	0.0	0.5
16	3.28	1.10	0	4	0.150	0.0	1.0
17	3.44	1.10	0	4	0.140	0.0	1.0
18	3.54	0.96	1	4	0.190	0.0	1.5
19	3.32	1.19	0	4	0.130	0.0	1.0
20	3.58	0.70	1	4	0.110	0.0	1.0
21	3.30	1.08	0	4	0.190	0.0	1.5
22	3.34	1.03	1	4	0.120	0.0	1.0
23	3.16	1.21	0	4	0.150	0.0	1.0
24	3.26	1.04	0	4	0.160	0.0	0.5
25	3.24	1.11	0	4	0.160	0.0	1.0
26	3.36	0.89	1	4	0.160	0.0	1.0
27	3.10	1.14	0	4	0.140	0.0	1.0
28	3.30	1.06	0	4	0.090	0.0	0.5
29	3.48	0.90	0	4	0.140	0.0	1.0
30	3.32	1.07	0	4	0.150	0.0	0.5
31	3.28	1.15	0	4	0.080	0.0	0.5
32	3.32	1.01	0	4	0.100	0.0	0.5
33	3.42	1.12	0	4	0.130	0.0	1.0
34	3.20	1.17	0	4	0.140	0.0	1.5
35	3.28	1.30	0	4	0.100	0.0	0.5
36	3.50	0.78	1	4	0.120	0.0	1.0
37	3.42	0.85	1	4	0.040	0.0	0.5
38	3.24	1.16	0	4	0.110	0.0	0.5
39	2.94	1.33	0	4	0.180	0.0	1.0
40	2.92	1.25	0	4	0.120	0.0	0.5
41	3.30	1.25	0	4	0.130	0.0	1.0
42	3.76	0.51	2	4	0.110	0.0	1.0
43	3.50	0.83	1	4	0.060	0.0	0.5
44	3.22	1.06	0	4	0.180	0.0	1.0
45	3.40	1.18	0	4	0.130	0.0	1.0
46	3.36	1.09	0	4	0.130	0.0	0.5
47	3.36	0.89	1	4	0.140	0.0	0.5
48	3.04	1.25	0	4	0.170	0.0	1.0
49	3.32	0.90	1	4	0.130	0.0	1.0
50	3.38	1.02	0	4	0.220	0.0	1.5
