generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.340	0.0	1.0
1	2.28	1.04	0	4	0.260	0.0	1.0
2	2.56	1.08	0	4	0.260	0.0	1.0
3	2.78	1.17	0	4	0.230	0.0	0.5
4	3.00	1.06	0	4	0.290	0.0	1.0
5	3.06	1.12	0	4	0.210	0.0	1.0
6	2.88	1.35	0	4	0.150	0.0	1.0
7	2.62	1.29	0	4	0.070	0.0	0.5
8	2.54	1.19	0	4	0.170	0.0	1.0
9	2.84	1.24	0	4	0.130	0.0	1.0
10	2.68	1.35	0	4	0.110	0.0	0.5
11	2.98	1.10	0	4	0.150	0.0	1.0
12	2.94	1.33	0	4	0.190	0.0	1.0
13	3.16	1.10	0	4	0.130	0.0	0.5
14	2.78	1.20	0	4	0.130	0.0	1.0
15	2.96	1.22	1	4	0.120	0.0	1.0
16	2.88	1.31	0	4	0.150	0.0	0.5
17	2.94	0.95	0	4	0.100	0.0	0.5
18	2.78	1.29	0	4	0.150	0.0	1.0
19	2.90	1.22	0	4	0.110	0.0	1.0
20	2.86	1.23	0	4	0.130	0.0	1.0
21	2.80	1.28	0	4	0.220	0.0	1.5
22	3.04	1.04	1	4	0.220	0.0	1.0
23	3.00	1.26	0	4	0.170	0.0	1.5
24	3.16	1.05	0	4	0.210	0.0	1.0
25	2.86	1.25	0	4	0.240	0.0	1.5
26	3.10	1.08	1	4	0.130	0.0	0.5
27	2.82	1.26	0	4	0.150	0.0	1.0
28	2.96	1.08	0	4	0.120	0.0	1.0
29	3.00	1.20	0	4	0.110	0.0	0.5
30	2.98	0.93	1	4	0.150	0.0	0.5
31	2.68	1.14	1	4	0.130	0.0	0.5
32	3.16	0.95	0	4	0.120	0.0	1.0
33	3.04	1.06	0	4	0.090	0.0	1.0
34	3.02	1.19	0	4	0.170	0.0	1.5
35	2.80	1.20	0	4	0.150	0.0	1.0
36	2.78	1.19	0	4	0.180	0.0	1.0
37	2.78	1.22	0	4	0.130	0.0	1.0
38	2.92	1.09	0	4	0.120	0.0	1.0
39	2.84	1.35	0	4	0.140	0.0	1.0
40	3.06	1.03	0	4	0.140	0.0	1.0
41	2.80	1.20	0	4	0.150	0.0	1.0
42	2.88	1.31	0	4	0.240	0.0	1.0
43	3.06	1.19	0	4	0.150	0.0	1.0
44	3.30	0.88	1	4	0.150	0.0	1.0
45	2.90	1.27	0	4	0.090	0.0	1.0
46	2.70	1.33	0	4	0.130	0.0	1.0
47	2.82	1.24	0	4	0.170	0.0	1.0
48	2.88	1.27	0	4	0.170	0.0	1.0
49	3.02	1.10	0	4	0.060	0.0	0.5
50	2.96	1.26	0	4	0.160	0.0	1.0
