generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.360	0.0	1.0
1	2.42	1.30	0	4	0.250	0.0	1.0
2	2.84	1.24	0	4	0.200	0.0	0.5
3	2.82	1.45	0	4	0.110	0.0	0.5
4	2.66	1.48	0	4	0.200	0.0	1.0
5	2.92	1.28	0	4	0.240	0.0	1.0
6	2.20	1.60	0	4	0.140	0.0	1.0
7	2.86	1.46	0	4	0.130	0.0	0.5
8	3.20	1.20	0	4	0.170	0.0	0.5
9	2.92	1.32	0	4	0.170	0.0	1.0
10	2.58	1.28	0	4	0.130	0.0	0.5
11	2.94	1.24	0	4	0.090	0.0	1.0
12	3.00	1.11	0	4	0.180	0.0	1.0
13	3.06	1.07	0	4	0.150	0.0	1.0
14	2.80	1.34	0	4	0.170	0.0	0.5
15	2.80	1.47	0	4	0.170	0.0	0.5
16	3.10	1.06	0	4	0.140	0.0	0.5
17	2.72	1.50	0	4	0.210	0.0	0.5
18	3.02	1.32	0	4	0.120	0.0	0.5
19	2.92	1.23	0	4	0.110	0.0	0.5
20	2.90	1.24	0	4	0.150	0.0	0.5
21	2.86	1.25	0	4	0.140	0.0	0.5
22	2.98	1.27	0	4	0.150	0.0	1.0
23	3.14	1.30	0	4	0.170	0.0	0.5
24	2.82	1.28	0	4	0.170	0.0	0.5
25	2.96	1.18	0	4	0.120	0.0	1.0
26	3.00	1.33	0	4	0.150	0.0	1.0
27	2.86	1.34	0	4	0.110	0.0	1.0
28	2.72	1.37	0	4	0.140	0.0	0.5
29	3.06	1.22	0	4	0.100	0.0	0.5
30	2.76	1.39	0	4	0.110	0.0	0.5
31	2.98	1.27	0	4	0.180	0.0	1.5
32	2.42	1.56	0	4	0.170	0.0	0.5
33	2.74	1.43	0	4	0.230	0.0	0.5
34	2.70	1.42	0	4	0.160	0.0	0.5
35	3.16	0.97	1	4	0.090	0.0	0.5
36	3.14	1.22	0	4	0.160	0.0	1.0
37	2.72	1.37	0	4	0.130	0.0	0.5
38	2.48	1.53	0	4	0.170	0.0	0.5
39	2.98	1.29	0	4	0.150	0.0	0.5
40	3.22	1.19	0	4	0.190	0.0	1.0
41	3.08	1.38	0	4	0.250	0.0	1.0
42	2.54	1.42	0	4	0.160	0.0	0.5
43	3.08	1.20	0	4	0.120	0.0	0.5
44	2.72	1.34	0	4	0.240	0.0	0.5
45	2.70	1.42	0	4	0.160	0.0	0.5
46	2.98	1.38	0	4	0.160	0.0	0.5
47	2.84	1.29	0	4	0.150	0.0	0.5
48	2.68	1.41	0	4	0.150	0.0	0.5
49	2.68	1.29	0	4	0.150	0.0	0.5
50	2.84	1.33	0	4	0.150	0.0	0.5
