generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.410	0.0	1.0
1	2.76	1.21	0	4	0.390	0.0	1.0
2	2.98	1.24	0	4	0.320	0.0	1.0
3	3.44	0.98	1	4	0.240	0.0	1.0
4	3.40	1.00	1	4	0.190	0.0	0.5
5	3.18	1.14	0	4	0.100	0.0	0.5
6	3.16	1.21	0	4	0.120	0.0	0.5
7	3.58	0.96	0	4	0.160	0.0	1.5
8	3.50	0.98	0	4	0.190	0.0	1.0
9	3.26	1.18	0	4	0.120	0.0	0.5
10	3.34	0.91	0	4	0.140	0.0	0.5
11	3.28	1.20	0	4	0.130	0.0	1.0
12	3.28	1.11	0	4	0.130	0.0	1.0
13	3.46	0.88	0	4	0.120	0.0	0.5
14	3.26	1.20	0	4	0.160	0.0	1.5
15	3.22	1.15	0	4	0.190	0.0	1.5
16	3.32	1.01	1	4	0.090	0.0	0.5
17	3.06	1.32	0	4	0.170	0.0	1.0
18	3.42	0.94	1	4	0.100	0.0	0.5
19	3.16	1.21	1	4	0.140	0.0	1.5
20	3.24	1.21	0	4	0.120	0.0	1.0
21	3.26	1.15	0	4	0.130	0.0	1.0
22	3.16	1.03	1	4	0.160	0.0	0.5
23	3.28	1.17	0	4	0.090	0.0	0.5
24	3.40	1.08	0	4	0.120	0.0	0.5
25	3.30	1.04	1	4	0.140	0.0	0.5
26	3.28	1.15	0	4	0.130	0.0	0.5
27	3.44	1.00	0	4	0.160	0.0	1.5
28	3.16	1.27	0	4	0.130	0.0	1.0
29	3.32	1.27	0	4	0.180	0.0	1.0
30	2.92	1.32	0	4	0.140	0.0	0.5
31	3.58	0.85	1	4	0.120	0.0	0.5
32	3.50	1.12	0	4	0.130	0.0	1.0
33	3.38	1.02	0	4	0.200	0.0	1.0
34	3.18	1.16	0	4	0.200	0.0	1.0
35	3.06	1.27	0	4	0.180	0.0	0.5
36	3.48	0.85	1	4	0.120	0.0	0.5
37	3.20	1.36	0	4	0.150	0.0	1.0
38	3.46	0.92	0	4	0.120	0.0	0.5
39	3.56	0.90	0	4	0.160	0.0	0.5
40	3.36	1.21	0	4	0.140	0.0	1.0
41	3.62	0.77	1	4	0.080	0.0	0.5
42	3.48	0.81	1	4	0.110	0.0	1.0
43	3.30	1.15	1	4	0.150	0.0	0.5
44	3.14	1.08	0	4	0.120	0.0	1.5
45	3.28	1.11	0	4	0.150	0.0	0.5
46	3.38	1.06	0	4	0.130	0.0	1.0
47	3.24	1.01	1	4	0.160	0.0	1.5
48	3.26	1.02	0	4	0.160	0.0	1.0
49	3.40	1.00	0	4	0.130	0.0	1.0
50	3.16	1.29	0	4	0.160	0.0	1.5
