generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.390	0.0	1.0
1	2.44	0.83	1	4	0.220	0.0	0.5
2	2.64	0.93	0	4	0.210	0.0	1.5
3	2.68	1.16	0	4	0.290	0.0	1.5
4	2.82	1.24	0	4	0.270	0.0	0.5
5	3.00	1.02	1	4	0.120	0.0	0.5
6	2.96	1.08	0	4	0.130	0.0	0.5
7	2.84	1.29	0	4	0.200	0.0	1.5
8	2.88	1.14	0	4	0.150	0.0	1.5
9	2.52	1.30	0	4	0.180	0.0	1.5
10	2.80	1.23	0	4	0.190	0.0	1.0
11	2.98	1.14	0	4	0.180	0.0	1.0
12	3.10	1.12	0	4	0.180	0.0	1.5
13	2.94	1.12	0	4	0.100	0.0	0.5
14	3.18	0.95	1	4	0.170	0.0	1.0
15	3.04	1.11	1	4	0.180	0.0	1.0
16	2.92	1.21	0	4	0.160	0.0	1.0
17	2.98	1.14	0	4	0.150	0.0	1.5
18	2.94	1.17	0	4	0.160	0.0	1.5
19	2.92	1.16	0	4	0.140	0.0	1.0
20	3.04	1.17	0	4	0.110	0.0	0.5
21	3.10	1.08	1	4	0.150	0.0	0.5
22	2.96	1.17	0	4	0.140	0.0	0.5
23	2.98	1.12	0	4	0.130	0.0	0.5
24	3.12	0.93	1	4	0.050	0.0	0.5
25	2.94	1.21	0	4	0.140	0.0	1.0
26	3.16	0.99	0	4	0.130	0.0	1.0
27	3.18	1.16	0	4	0.120	0.0	0.5
28	3.18	1.03	0	4	0.110	0.0	1.0
29	2.96	1.20	0	4	0.140	0.0	1.0
30	3.24	0.86	1	4	0.080	0.0	0.5
31	3.00	1.04	0	4	0.100	0.0	0.5
32	2.92	1.26	0	4	0.120	0.0	1.0
33	3.06	0.99	1	4	0.200	0.0	1.0
34	3.16	1.05	0	4	0.140	0.0	1.0
35	3.26	0.84	1	4	0.190	0.0	1.0
36	3.10	1.04	1	4	0.110	0.0	0.5
37	2.92	1.06	0	4	0.120	0.0	0.5
38	3.26	1.04	0	4	0.130	0.0	1.0
39	2.84	1.27	0	4	0.130	0.0	1.0
40	2.90	1.15	0	4	0.090	0.0	0.5
41	3.10	1.12	0	4	0.140	0.0	0.5
42	3.14	1.00	1	4	0.140	0.0	1.0
43	3.14	1.11	0	4	0.150	0.0	1.0
44	3.04	1.04	1	4	0.210	0.0	1.5
45	3.16	0.92	1	4	0.150	0.0	1.0
46	3.04	1.13	0	4	0.170	0.0	1.5
47	2.88	1.14	0	4	0.160	0.0	0.5
48	3.18	0.91	1	4	0.130	0.0	1.0
49	3.24	0.95	1	4	0.080	0.0	0.5
50	3.26	0.93	1	4	0.090	0.0	0.5
