generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.370	0.0	1.0
1	2.46	0.81	0	4	0.280	0.0	0.5
2	2.56	0.85	0	4	0.160	0.0	1.0
3	2.64	0.79	0	4	0.210	0.0	1.0
4	2.92	0.77	1	4	0.140	0.0	1.0
5	3.10	0.92	0	4	0.160	0.0	0.5
6	3.04	1.00	1	4	0.200	0.0	0.5
7	2.98	1.03	1	4	0.170	0.0	1.5
8	3.06	1.05	1	4	0.070	0.0	1.0
9	3.10	0.98	1	4	0.110	0.0	0.5
10	2.94	1.07	0	4	0.150	0.0	0.5
11	2.82	1.23	0	4	0.130	0.0	0.5
12	2.84	1.08	0	4	0.150	0.0	0.5
13	3.24	0.88	0	4	0.090	0.0	0.5
14	2.92	1.13	0	4	0.120	0.0	0.5
15	3.22	0.92	1	4	0.120	0.0	0.5
16	3.00	1.13	0	4	0.130	0.0	0.5
17	3.02	1.09	0	4	0.130	0.0	0.5
18	3.00	1.11	0	4	0.110	0.0	1.0
19	3.18	1.19	0	4	0.120	0.0	0.5
20	3.24	0.84	1	4	0.130	0.0	1.0
21	3.20	1.02	0	4	0.080	0.0	0.5
22	2.98	1.12	0	4	0.130	0.0	1.0
23	3.16	1.12	0	4	0.160	0.0	0.5
24	3.26	0.87	1	4	0.100	0.0	0.5
25	3.22	1.01	1	4	0.170	0.0	1.0
26	3.18	1.09	0	4	0.100	0.0	0.5
27	3.34	0.91	1	4	0.120	0.0	0.5
28	3.30	0.96	1	4	0.140	0.0	0.5
29	3.02	1.12	0	4	0.120	0.0	0.5
30	2.96	1.11	0	4	0.120	0.0	0.5
31	3.06	1.19	0	4	0.120	0.0	1.5
32	3.12	1.05	0	4	0.100	0.0	0.5
33	2.98	1.05	0	4	0.170	0.0	1.0
34	3.08	0.96	1	4	0.140	0.0	0.5
35	3.24	1.05	0	4	0.180	0.0	1.0
36	3.16	0.95	0	4	0.090	0.0	0.5
37	3.02	1.22	0	4	0.220	0.0	0.5
38	3.06	1.01	0	4	0.180	0.0	1.0
39	2.94	1.14	1	4	0.130	0.0	0.5
40	3.16	0.92	0	4	0.100	0.0	1.0
41	2.94	1.16	0	4	0.120	0.0	1.0
42	2.78	1.12	0	4	0.150	0.0	1.0
43	2.80	1.22	0	4	0.160	0.0	1.0
44	3.06	0.83	1	4	0.130	0.0	1.0
45	2.88	1.12	1	4	0.140	0.0	0.5
46	2.96	1.09	0	4	0.130	0.0	0.5
47	2.84	1.16	0	4	0.100	0.0	0.5
48	3.02	1.05	0	4	0.110	0.0	0.5
49	3.20	0.98	0	4	0.200	0.0	0.5
50	3.04	1.08	1	4	0.150	0.0	0.5
