generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	4	0.370	0.0	1.0
1	2.40	0.89	0	4	0.370	0.0	1.0
2	2.50	0.98	0	4	0.190	0.0	1.0
3	2.80	1.06	0	4	0.170	0.0	0.5
4	3.04	1.11	0	4	0.140	0.0	0.5
5	3.16	1.05	0	4	0.180	0.0	0.5
6	3.14	1.10	0	4	0.150	0.0	1.0
7	3.30	0.90	1	4	0.120	0.0	0.5
8	3.12	1.18	0	4	0.120	0.0	0.5
9	3.14	1.18	0	4	0.150	0.0	1.0
10	3.38	1.00	0	4	0.130	0.0	1.0
11	3.24	1.11	0	4	0.170	0.0	0.5
12	3.14	1.11	0	4	0.080	0.0	0.5
13	3.24	0.95	0	4	0.130	0.0	1.0
14	3.08	1.16	0	4	0.140	0.0	0.5
15	3.34	0.89	1	4	0.150	0.0	0.5
16	3.24	1.19	0	4	0.180	0.0	0.5
17	3.28	0.98	0	4	0.150	0.0	0.5
18	3.04	1.00	0	4	0.140	0.0	0.5
19	3.08	1.04	0	4	0.180	0.0	0.5
20	3.06	1.22	0	4	0.130	0.0	1.0
21	3.06	1.19	0	4	0.190	0.0	1.0
22	3.30	1.19	0	4	0.130	0.0	1.0
23	3.04	1.13	0	4	0.130	0.0	1.0
24	3.40	0.94	0	4	0.150	0.0	1.0
25	3.14	0.92	1	4	0.140	0.0	1.0
26	2.96	1.17	0	4	0.210	0.0	0.5
27	3.10	1.17	0	4	0.130	0.0	1.0
28	3.40	0.77	1	4	0.120	0.0	1.0
29	3.30	1.10	0	4	0.110	0.0	0.5
30	3.18	1.03	1	4	0.140	0.0	1.0
31	3.14	1.10	0	4	0.130	0.0	0.5
32	3.08	1.09	0	4	0.130	0.0	1.0
33	3.12	1.11	0	4	0.190	0.0	1.0
34	3.22	1.08	0	4	0.120	0.0	0.5
35	3.10	1.12	0	4	0.100	0.0	1.0
36	3.52	0.81	1	4	0.170	0.0	1.0
37	3.42	0.80	1	4	0.170	0.0	1.5
38	3.38	0.91	0	4	0.140	0.0	0.5
39	3.12	1.18	0	4	0.190	0.0	1.0
40	3.04	1.25	0	4	0.160	0.0	1.0
41	2.96	1.13	0	4	0.090	0.0	0.5
42	3.08	1.11	0	4	0.110	0.0	0.5
43	3.26	1.02	0	4	0.140	0.0	0.5
44	3.08	1.13	0	4	0.190	0.0	1.0
45	3.06	1.08	0	4	0.210	0.0	1.5
46	3.20	1.08	0	4	0.190	0.0	1.0
47	3.24	0.97	0	4	0.100	0.0	0.5
48	3.36	0.89	0	4	0.170	0.0	1.5
49	3.20	1.04	0	4	0.130	0.0	0.5
50	3.30	0.92	0	4	0.140	0.0	0.5
