generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	1	4	0.360	0.0	1.0
1	2.20	0.89	1	4	0.180	0.0	1.0
2	2.54	0.90	1	4	0.160	0.0	0.5
3	2.66	0.97	0	4	0.200	0.0	1.0
4	2.84	1.07	0	4	0.230	0.0	1.0
5	2.80	1.25	0	4	0.140	0.0	1.0
6	2.86	1.17	1	4	0.150	0.0	1.0
7	2.96	1.20	1	4	0.160	0.0	1.5
8	2.68	1.05	1	4	0.140	0.0	1.0
9	2.66	1.12	0	4	0.100	0.0	0.5
10	2.78	1.27	0	4	0.110	0.0	0.5
11	2.84	1.19	1	4	0.170	0.0	1.0
12	2.82	1.19	0	4	0.140	0.0	1.5
13	2.74	1.28	0	4	0.190	0.0	1.0
14	2.90	1.27	0	4	0.130	0.0	1.5
15	2.80	1.23	0	4	0.140	0.0	0.5
16	3.00	1.10	1	4	0.140	0.0	1.0
17	2.84	1.24	1	4	0.160	0.0	1.0
18	2.74	1.21	0	4	0.140	0.0	1.0
19	2.76	1.09	1	4	0.260	0.0	1.5
20	2.84	1.08	0	4	0.160	0.0	0.5
21	3.02	1.17	0	4	0.210	0.0	1.0
22	2.68	1.24	0	4	0.210	0.0	1.0
23	2.92	1.16	0	4	0.150	0.0	1.0
24	3.00	1.17	0	4	0.120	0.0	1.5
25	2.88	1.14	0	4	0.160	0.0	0.5
26	2.82	1.11	1	4	0.110	0.0	0.5
27	2.90	1.08	1	4	0.170	0.0	1.0
28	2.70	1.20	0	4	0.130	0.0	1.0
29	3.04	1.08	1	4	0.140	0.0	1.0
30	2.96	1.09	1	4	0.140	0.0	0.5
31	3.04	1.18	1	4	0.120	0.0	0.5
32	2.82	1.32	0	4	0.100	0.0	1.0
33	2.92	1.26	1	4	0.150	0.0	1.0
34	3.06	1.10	0	4	0.120	0.0	0.5
35	3.14	1.04	0	4	0.180	0.0	1.0
36	3.02	1.19	1	4	0.130	0.0	1.0
37	2.98	1.14	1	4	0.140	0.0	1.0
38	2.68	1.24	0	4	0.100	0.0	1.0
39	2.68	1.09	1	4	0.150	0.0	1.0
40	2.86	1.08	1	4	0.120	0.0	0.5
41	3.22	1.06	0	4	0.140	0.0	1.0
42	2.70	1.33	1	4	0.140	0.0	1.5
43	2.84	1.29	0	4	0.170	0.0	1.5
44	2.78	1.22	0	4	0.150	0.0	0.5
45	2.64	1.14	0	4	0.170	0.0	0.5
46	2.90	1.17	0	4	0.150	0.0	0.5
47	3.00	1.08	0	4	0.120	0.0	1.0
48	2.82	1.19	0	4	0.160	0.0	1.0
49	2.84	1.10	1	4	0.140	0.0	1.0
50	2.72	1.23	0	4	0.100	0.0	0.5
